Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,14000,9200,0.66,0.66,0.65,0.65,0.04,2
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,6000,2880,0.48,0.48,0.48,0.48,-0.04,1
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,35000,15950,0.47,0.47,0.43,0.43,-0.05,3
2013/10/17,50000,21500,0.43,0.43,0.43,0.43,0.00,1
2013/10/18,6000,2720,0.45,0.47,0.45,0.47,0.04,2
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,50000,22000,0.44,0.44,0.44,0.44,0.02,1
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,132000,55560,0.43,0.43,0.42,0.42,-0.01,5
2013/10/29,10000,4200,0.42,0.42,0.42,0.42,0.00,1
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,70000,24500,0.35,0.35,0.35,0.35,-0.05,1
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,18000,5560,0.31,0.31,0.30,0.30,-0.03,2
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,20000,6000,0.30,0.30,0.30,0.30,0.00,1
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,149000,44200,0.30,0.30,0.29,0.29,0.01,3
2013/11/12,99000,24750,0.25,0.25,0.25,0.25,-0.04,2
2013/11/13,100000,21500,0.22,0.22,0.21,0.21,-0.04,2
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,20000,3800,0.19,0.19,0.19,0.19,0.00,1
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,50000,7500,0.15,0.15,0.15,0.15,-0.02,1
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,26000,7000,0.25,0.27,0.25,0.27,0.08,2
2013/11/27,50000,13150,0.27,0.27,0.26,0.26,-0.01,3
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,15000,2850,0.19,0.19,0.19,0.19,-0.03,1
2013/12/04,5000,950,0.19,0.19,0.19,0.19,0.00,1
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
