Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,60000,36000,0.60,0.60,0.60,0.60,0.00,2
2015/02/24,30000,18000,0.60,0.60,0.60,0.60,0.00,1
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,804000,558640,0.68,0.72,0.68,0.70,0.11,36
2015/03/02,410000,273990,0.67,0.68,0.65,0.67,-0.03,10
2015/03/03,1159000,851030,0.66,0.76,0.65,0.74,0.07,41
2015/03/04,895000,632650,0.67,0.71,0.67,0.71,-0.03,18
2015/03/05,989000,729750,0.74,0.76,0.71,0.71,0.00,20
2015/03/06,449000,343720,0.74,0.83,0.74,0.77,0.06,20
2015/03/09,113000,80540,0.72,0.72,0.71,0.72,-0.05,8
2015/03/10,146000,99780,0.70,0.70,0.68,0.68,-0.04,6
2015/03/11,15000,9600,0.64,0.64,0.64,0.64,-0.04,1
2015/03/12,7000,4620,0.66,0.66,0.66,0.66,0.02,1
2015/03/13,9000,6030,0.67,0.67,0.67,0.67,0.01,2
2015/03/16,159000,108020,0.68,0.68,0.67,0.67,0.00,4
2015/03/17,154000,98010,0.64,0.64,0.63,0.63,-0.04,3
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,68000,45080,0.67,0.67,0.65,0.65,0.01,4
2015/03/20,54000,35000,0.64,0.65,0.64,0.65,0.00,2
2015/03/23,129000,83420,0.64,0.65,0.64,0.65,0.00,4
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,20000,12600,0.63,0.63,0.63,0.63,-0.04,1
2015/03/26,50000,30500,0.61,0.61,0.61,0.61,-0.02,1
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,70000,35800,0.52,0.52,0.51,0.51,-0.04,3
2015/04/01,100000,46000,0.47,0.47,0.45,0.45,-0.06,2
2015/04/02,102000,46400,0.45,0.46,0.45,0.46,0.01,3
2015/04/07,126000,54950,0.44,0.45,0.43,0.43,-0.03,5
2015/04/08,190000,85470,0.44,0.46,0.44,0.45,0.02,7
2015/04/09,95000,43300,0.46,0.46,0.45,0.45,0.00,3
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,40000,15600,0.39,0.39,0.39,0.39,-0.03,1
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,1000,390,0.39,0.39,0.39,0.39,0.00,1
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,15000,4200,0.28,0.28,0.28,0.28,0.00,1
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,30000,5400,0.18,0.18,0.18,0.18,0.00,3
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
