Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/19,1000,1000,1.00,1.00,1.00,1.00,0.01,1
2013/04/22,686000,809680,1.12,1.24,1.12,1.24,0.24,17
2013/04/23,542000,650550,1.23,1.23,1.17,1.17,-0.07,11
2013/04/24,220000,284780,1.21,1.35,1.21,1.35,0.18,9
2013/04/25,1048000,1442880,1.32,1.44,1.32,1.44,0.09,22
2013/04/26,1265000,1714400,1.42,1.44,1.07,1.11,-0.33,89
2013/04/29,358000,390400,1.11,1.11,1.08,1.11,,6
2013/04/30,612000,698340,1.14,1.15,1.13,1.15,0.04,14
2013/05/02,408000,433770,1.06,1.07,1.06,1.07,-0.08,11
2013/05/03,440000,501580,1.10,1.15,1.08,1.13,0.06,11
2013/05/06,331000,377890,1.15,1.15,1.14,1.14,0.01,10
2013/05/07,201000,202100,1.14,1.14,0.94,0.94,-0.20,9
2013/05/08,1484000,1719020,1.01,1.33,1.01,1.32,0.38,47
2013/05/09,1229000,1585990,1.26,1.40,1.15,1.24,-0.08,47
2013/05/10,115000,133800,1.24,1.24,1.16,1.22,-0.02,4
2013/05/13,182000,220530,1.23,1.24,1.18,1.24,0.02,20
2013/05/14,243000,294030,1.21,1.21,1.21,1.21,-0.03,13
2013/05/15,5000,6240,1.24,1.25,1.24,1.25,0.04,2
2013/05/16,146000,178120,1.22,1.22,1.22,1.22,-0.03,5
2013/05/17,78000,95200,1.24,1.24,1.22,1.22,,4
2013/05/20,384000,507890,1.19,1.49,1.19,1.44,0.22,21
2013/05/21,871000,1127570,1.42,1.43,1.16,1.16,-0.28,50
2013/05/22,824000,853020,1.06,1.07,0.98,0.99,-0.17,21
2013/05/23,428000,437510,1.06,1.06,0.95,1.03,0.04,17
2013/05/24,289000,268870,0.94,0.94,0.92,0.92,-0.11,10
2013/05/27,20000,18500,0.96,0.96,0.89,0.89,-0.03,2
2013/05/28,1334000,1317580,1.05,1.11,0.91,0.94,0.05,55
2013/05/29,996000,909740,0.94,0.99,0.87,0.95,0.01,64
2013/05/30,593000,542650,0.97,0.97,0.89,0.91,-0.04,24
2013/05/31,556000,550450,0.94,1.09,0.94,0.95,0.04,35
2013/06/03,581000,538370,0.89,0.98,0.84,0.95,,42
2013/06/04,163000,145750,0.94,0.94,0.85,0.90,-0.05,17
2013/06/05,414000,368000,0.90,0.93,0.87,0.90,,17
2013/06/06,198000,180840,0.92,0.92,0.89,0.91,0.01,10
2013/06/07,373000,318740,0.88,0.88,0.83,0.83,-0.08,14
2013/06/10,331000,275100,0.87,0.87,0.80,0.82,-0.01,15
2013/06/11,1162000,703220,0.81,0.81,0.51,0.52,-0.30,47
2013/06/13,1288000,648420,0.48,0.55,0.48,0.49,-0.03,35
2013/06/14,819000,375000,0.44,0.51,0.42,0.50,0.01,25
2013/06/17,624000,318760,0.50,0.57,0.45,0.57,0.07,21
