Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/08,14030000,13748300,0.98,0.98,0.87,0.98,-0.11,156
2008/04/09,711000,618820,0.89,0.92,0.80,0.85,-0.13,162
2008/04/10,572000,511620,0.84,0.94,0.53,0.88,0.03,171
2008/04/11,533000,435910,0.87,0.95,0.55,0.78,-0.10,163
2008/04/14,686000,478790,0.73,0.75,0.65,0.71,-0.07,160
2008/04/15,634000,467220,0.71,0.76,0.65,0.76,0.05,171
2008/04/16,490000,354630,0.74,0.75,0.69,0.74,-0.02,151
2008/04/17,1420000,1218510,0.74,0.90,0.74,0.83,0.09,178
2008/04/18,460000,370460,0.83,0.85,0.76,0.82,-0.01,155
2008/04/21,27000,22000,0.80,0.83,0.80,0.80,-0.02,5
2008/04/22,488000,402820,0.80,0.86,0.79,0.82,0.02,163
2008/04/23,742000,621680,0.82,0.87,0.77,0.85,0.03,167
2008/04/24,606000,517200,0.84,0.89,0.79,0.82,-0.03,163
2008/04/25,2415000,2566100,0.84,1.12,0.84,1.12,0.30,85
2008/04/28,654000,595480,0.68,1.00,0.68,0.90,-0.22,136
2008/04/29,820000,721140,0.85,0.94,0.79,0.84,-0.06,171
2008/04/30,517000,411820,0.81,0.85,0.74,0.79,-0.05,158
2008/05/02,468000,265290,0.57,0.57,0.54,0.57,-0.22,156
2008/05/05,1294000,709030,0.57,0.59,0.49,0.52,-0.05,192
2008/05/06,1218000,661640,0.51,0.58,0.50,0.56,0.04,178
2008/05/07,911000,589800,0.63,0.69,0.60,0.64,0.08,184
2008/05/08,8479000,5716190,0.60,0.75,0.51,0.72,0.08,345
2008/05/09,1111000,713210,0.69,0.70,0.54,0.58,-0.14,175
2008/05/12,927000,526870,0.57,0.58,0.51,0.51,-0.07,177
2008/05/13,501000,269460,0.54,0.55,0.51,0.54,0.03,19
2008/05/14,478000,264390,0.56,0.56,0.52,0.55,0.01,150
2008/05/15,541000,307360,0.55,0.59,0.53,0.59,0.04,161
2008/05/16,144000,88980,0.59,0.62,0.59,0.62,0.03,18
2008/05/19,498000,300980,0.62,0.62,0.58,0.60,-0.02,155
2008/05/20,704000,411090,0.59,0.59,0.55,0.58,-0.02,157
2008/05/21,622000,358090,0.58,0.59,0.56,0.56,-0.02,164
2008/05/22,626000,330980,0.54,0.54,0.48,0.54,-0.02,156
2008/05/23,465000,226920,0.50,0.51,0.46,0.50,-0.04,153
2008/05/26,554000,237060,0.40,0.48,0.35,0.42,-0.08,158
2008/05/27,737000,270780,0.40,0.42,0.31,0.38,-0.04,168
2008/05/28,1777000,638970,0.39,0.40,0.26,0.37,-0.01,189
2008/05/29,989000,340510,0.35,0.35,0.25,0.25,-0.12,156
2008/05/30,2346000,728020,0.28,0.37,0.21,0.31,0.06,200
2008/06/02,641000,158920,0.34,0.34,0.21,0.27,-0.04,118
2008/06/03,31000,7660,0.26,0.26,0.24,0.26,-0.01,4
2008/06/04,3246000,1047400,0.27,0.39,0.26,0.37,0.11,210
2008/06/05,15000,5600,0.36,0.38,0.36,0.38,0.01,2
2008/06/06,725000,266380,0.38,0.39,0.32,0.35,-0.03,162
2008/06/09,799000,242710,0.60,0.60,0.25,0.31,-0.04,143
2008/06/10,1460000,390050,0.27,0.28,0.21,0.28,-0.03,169
2008/06/11,1177000,281160,0.29,0.29,0.19,0.20,-0.08,187
2008/06/12,1198000,218880,0.21,0.21,0.13,0.18,-0.02,161
2008/06/13,1190000,194460,0.17,0.20,0.13,0.14,-0.04,161
2008/06/16,732000,110340,0.14,0.16,0.12,0.15,0.01,144
2008/06/17,1232000,235280,0.15,0.21,0.15,0.21,0.06,164
2008/06/18,717000,135590,0.20,0.20,0.15,0.20,-0.01,150
2008/06/19,1370000,188610,0.16,0.17,0.10,0.16,-0.04,166
2008/06/20,829000,102440,0.14,0.14,0.11,0.13,-0.03,152
2008/06/23,1277000,117960,0.12,0.12,0.06,0.10,-0.03,159
2008/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/06/26,10000,1000,0.10,0.10,0.10,0.10,0.00,1
2008/06/27,496000,14920,0.03,0.07,0.03,0.07,-0.03,8
2008/06/30,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/01,99000,2970,0.03,0.03,0.03,0.03,-0.04,1
2008/07/02,200000,7090,0.03,0.09,0.03,0.09,0.06,4
2008/07/03,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/09,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/10,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/16,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/17,1000,200,0.20,0.20,0.20,0.20,0.11,1
2008/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/23,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/24,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/29,100000,1000,0.01,0.01,0.01,0.01,-0.19,3
2008/07/30,0,0,0.00,0.00,0.00,0.00,---,0
2008/07/31,10000,200,0.02,0.02,0.02,0.02,0.01,1
2008/08/01,20000,400,0.02,0.02,0.02,0.02,0.00,2
2008/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/06,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/07,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/08,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/13,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/14,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/20,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/21,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/27,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/28,0,0,0.00,0.00,0.00,0.00,---,0
2008/08/29,0,0,0.00,0.00,0.00,0.00,---,0
