Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,480000,385300,0.75,0.81,0.75,0.80,X,9
2013/12/19,2837000,2767340,0.88,1.09,0.85,1.08,0.28,82
2013/12/20,3491000,4101830,1.10,1.38,1.02,1.28,0.20,108
2013/12/23,1509000,2001450,1.33,1.39,1.19,1.19,-0.09,58
2013/12/24,710000,850790,1.28,1.28,1.16,1.17,-0.02,17
2013/12/25,1109000,1151210,1.26,1.26,0.92,0.97,-0.20,38
2013/12/26,819000,757220,1.00,1.00,0.87,0.94,-0.03,30
2013/12/27,2351000,2591270,0.94,1.31,0.94,1.26,0.32,75
2013/12/30,1738000,2318510,1.40,1.40,1.24,1.28,0.02,46
2013/12/31,493000,629450,1.32,1.33,1.18,1.18,-0.10,27
2014/01/02,1662000,1859190,1.18,1.25,1.08,1.09,-0.09,46
2014/01/03,1978000,2248230,1.18,1.21,1.06,1.09,,57
2014/01/06,1982000,1974210,1.18,1.18,0.83,0.87,-0.22,57
2014/01/07,2198000,2152110,0.87,1.05,0.87,0.98,0.11,43
2014/01/08,1754000,1665570,1.04,1.04,0.88,0.92,-0.06,48
2014/01/09,1565000,1289850,0.88,0.95,0.70,0.75,-0.17,58
2014/01/10,567000,456280,0.83,0.83,0.79,0.82,0.07,18
2014/01/13,331000,280260,0.72,0.92,0.72,0.91,0.09,19
2014/01/14,96000,91060,0.85,1.00,0.85,0.96,0.05,10
2014/01/15,46000,41510,0.88,0.96,0.88,0.90,-0.06,6
2014/01/16,25000,24430,1.00,1.03,0.97,0.97,0.07,3
2014/01/17,55000,55230,1.01,1.09,0.99,1.09,0.12,6
2014/01/20,1000,1030,1.03,1.03,1.03,1.03,-0.06,1
2014/01/21,95000,81050,0.88,0.88,0.85,0.85,-0.18,3
2014/01/22,20000,19500,0.97,0.98,0.97,0.98,0.13,2
2014/01/23,1000,1040,1.04,1.04,1.04,1.04,0.06,1
2014/01/24,70000,73600,1.06,1.06,1.04,1.04,,3
2014/01/27,6000,5640,0.94,0.94,0.94,0.94,-0.10,1
2014/02/05,101000,74210,0.71,0.80,0.71,0.80,-0.14,4
2014/02/06,250000,197900,0.88,0.88,0.74,0.74,-0.06,5
2014/02/07,230000,170700,0.75,0.75,0.74,0.74,,2
2014/02/10,80000,62400,0.81,0.81,0.73,0.73,-0.01,3
