Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,110000,89260,0.74,0.88,0.74,0.86,X,8
2014/08/18,461000,404760,0.87,0.90,0.81,0.83,-0.03,9
2014/08/19,63000,52920,0.84,0.84,0.84,0.84,0.01,3
2014/08/20,179000,168550,0.95,0.95,0.85,0.85,0.01,4
2014/08/21,10000,7600,0.76,0.76,0.76,0.76,-0.09,1
2014/08/22,2000,1880,0.94,0.94,0.94,0.94,0.18,2
2014/08/25,63000,62450,1.05,1.05,0.94,1.00,0.06,3
2014/08/26,2000,2020,1.01,1.01,1.01,1.01,0.01,1
2014/08/27,59000,67200,1.14,1.14,1.11,1.11,0.10,2
2014/08/28,557000,641990,1.14,1.16,1.14,1.16,0.05,5
2014/08/29,608000,730570,1.15,1.26,0.70,0.70,-0.46,10
2014/09/01,1000,1400,1.40,1.40,1.40,1.40,0.70,1
2014/09/02,2000,2860,1.38,1.48,1.38,1.48,0.08,2
2014/09/03,2000,3320,1.66,1.66,1.66,1.66,0.18,1
2014/09/04,544000,1027920,1.85,2.04,1.85,2.04,0.38,16
2014/09/05,15000,29350,1.93,2.01,1.93,2.01,-0.03,2
2014/09/09,9000,18450,2.05,2.05,2.05,2.05,0.04,1
