Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,200000,144060,0.75,0.75,0.72,0.72,-0.11,3
2015/02/05,198000,144540,0.73,0.73,0.73,0.73,0.01,3
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,20000,13600,0.68,0.68,0.68,0.68,0.04,1
2015/03/03,2000,1380,0.69,0.69,0.69,0.69,0.01,1
2015/03/04,40000,25000,0.63,0.63,0.62,0.62,-0.07,2
2015/03/05,120000,62200,0.52,0.52,0.51,0.51,-0.11,2
2015/03/06,105000,54550,0.51,0.52,0.51,0.52,0.01,2
2015/03/09,25000,13500,0.54,0.54,0.54,0.54,0.02,2
2015/03/10,25000,11800,0.47,0.48,0.47,0.48,-0.06,2
2015/03/11,5000,2450,0.49,0.49,0.49,0.49,0.01,1
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,40000,19200,0.48,0.48,0.48,0.48,0.00,1
2015/03/16,50000,20500,0.41,0.41,0.41,0.41,-0.07,1
2015/03/17,50000,21000,0.42,0.42,0.42,0.42,0.01,1
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
2015/03/24,50000,21800,0.42,0.44,0.42,0.44,0.13,3
2015/03/25,50000,21600,0.42,0.45,0.42,0.45,0.01,4
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
