Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/19,1000,900,0.90,0.90,0.90,0.90,-0.11,1
2011/01/20,11000,9860,0.88,0.90,0.88,0.90,,3
2011/01/21,10000,10300,1.03,1.03,1.03,1.03,0.13,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,130000,123800,0.96,0.96,0.92,0.92,-0.11,5
2011/01/27,110000,98600,0.90,0.90,0.87,0.87,-0.05,3
2011/01/28,221000,190270,0.86,0.87,0.86,0.86,-0.01,5
2011/02/08,12000,9800,0.80,0.82,0.80,0.82,-0.04,2
2011/02/09,212000,187080,0.84,0.94,0.84,0.92,0.10,13
2011/02/10,371000,355830,0.95,1.04,0.95,1.04,0.12,9
2011/02/11,304000,357320,1.11,1.33,1.11,1.33,0.29,19
2011/02/14,559000,695620,1.25,1.26,1.20,1.24,-0.09,15
2011/02/15,198000,245960,1.35,1.35,1.20,1.20,-0.04,9
2011/02/16,258000,319770,1.22,1.25,1.20,1.25,0.05,9
2011/02/17,377000,482110,1.25,1.30,1.23,1.28,0.03,13
2011/02/18,275000,303000,1.19,1.19,1.08,1.11,-0.17,26
2011/02/21,253000,280250,1.15,1.15,1.10,1.12,0.01,10
2011/02/22,475000,609750,1.25,1.34,1.24,1.27,0.15,32
2011/02/23,268000,357700,1.30,1.45,1.26,1.44,0.17,12
2011/02/24,205000,278050,1.44,1.44,1.30,1.38,-0.06,27
2011/02/25,445000,605750,1.32,1.47,1.30,1.30,-0.08,23
2011/03/01,253000,307230,1.25,1.25,1.20,1.20,-0.10,38
2011/03/02,132000,168340,1.26,1.31,1.25,1.29,0.09,15
2011/03/03,262000,304560,1.24,1.25,1.14,1.16,-0.13,21
2011/03/04,365000,409450,1.11,1.14,1.11,1.14,-0.02,34
2011/03/07,172000,202780,1.16,1.19,1.15,1.17,0.03,14
2011/03/08,267000,302910,1.14,1.15,1.13,1.13,-0.04,7
2011/03/09,97000,106650,1.09,1.15,1.09,1.15,0.02,6
2011/03/10,223000,271160,1.16,1.26,1.16,1.26,0.11,15
2011/03/11,389000,530500,1.34,1.42,1.32,1.33,0.07,23
2011/03/14,354000,503500,1.35,1.51,1.33,1.39,0.06,19
2011/03/15,239000,375970,1.40,1.96,1.40,1.72,0.33,36
2011/03/16,190000,304560,1.58,1.65,1.58,1.63,-0.09,9
2011/03/17,208000,373900,1.80,1.81,1.74,1.74,0.11,8
2011/03/18,221000,348490,1.62,1.62,1.57,1.57,-0.17,15
2011/03/21,296000,448050,1.56,1.56,1.45,1.49,-0.08,16
2011/03/22,380000,538750,1.43,1.46,1.40,1.46,-0.03,25
2011/03/23,787000,1128980,1.46,1.48,1.38,1.43,-0.03,53
2011/03/24,347000,470910,1.36,1.39,1.32,1.34,-0.09,30
2011/03/25,494000,642120,1.32,1.33,1.27,1.33,-0.01,34
2011/03/28,182000,248610,1.36,1.44,1.36,1.42,0.09,9
2011/03/29,66000,90440,1.37,1.40,1.36,1.36,-0.06,8
2011/03/30,134000,174360,1.31,1.32,1.28,1.28,-0.08,13
2011/03/31,36000,47230,1.28,1.32,1.28,1.32,0.04,5
2011/04/01,103000,130870,1.27,1.29,1.25,1.26,-0.06,10
2011/04/06,357000,389870,1.13,1.13,1.04,1.05,-0.21,12
2011/04/07,194000,201720,1.07,1.07,1.01,1.01,-0.04,9
2011/04/08,208000,212090,1.04,1.04,0.97,1.02,0.01,11
2011/04/11,35000,36150,1.04,1.05,1.01,1.01,-0.01,3
