Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/27,88000,46640,0.53,0.53,0.53,0.53,-0.02,1
2009/10/28,88000,44000,0.50,0.50,0.50,0.50,-0.03,1
2009/10/29,20000,10800,0.54,0.54,0.54,0.54,0.04,1
2009/10/30,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
2009/11/02,5000,2330,0.47,0.47,0.46,0.46,-0.06,2
2009/11/03,40000,17900,0.45,0.46,0.44,0.46,,4
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,20000,9400,0.46,0.48,0.46,0.48,0.02,2
2009/11/09,4000,1840,0.46,0.46,0.46,0.46,-0.02,1
2009/11/10,85000,35100,0.42,0.42,0.41,0.41,-0.05,4
2009/11/11,144000,54820,0.40,0.40,0.36,0.36,-0.05,13
2009/11/12,31000,11620,0.37,0.38,0.37,0.37,0.01,4
2009/11/13,40000,15200,0.38,0.38,0.38,0.38,0.01,2
2009/11/16,11000,3940,0.36,0.36,0.34,0.34,-0.04,2
2009/11/17,1000,350,0.35,0.35,0.35,0.35,0.01,1
2009/11/18,56000,19750,0.36,0.36,0.35,0.35,,4
2009/11/19,141000,46930,0.34,0.34,0.33,0.33,-0.02,6
2009/11/20,33000,11220,0.35,0.35,0.29,0.29,-0.04,3
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,117000,39180,0.32,0.34,0.32,0.34,0.05,3
2009/11/26,55000,18550,0.35,0.35,0.33,0.33,-0.01,3
2009/11/27,40000,14000,0.35,0.35,0.35,0.35,0.02,2
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,164000,53250,0.32,0.33,0.32,0.33,-0.02,3
2009/12/03,40000,13400,0.33,0.34,0.33,0.34,0.01,2
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,161000,48630,0.31,0.32,0.28,0.28,-0.06,4
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,10000,3200,0.32,0.32,0.32,0.32,0.04,1
2009/12/11,44000,13200,0.30,0.30,0.30,0.30,-0.02,1
2009/12/14,44000,12320,0.28,0.28,0.28,0.28,-0.02,1
2009/12/15,106000,29130,0.27,0.28,0.27,0.28,,2
2009/12/16,55000,15400,0.28,0.28,0.28,0.28,,1
2009/12/17,307000,80470,0.27,0.27,0.26,0.27,-0.01,6
2009/12/18,65000,17000,0.27,0.27,0.26,0.26,-0.01,2
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,200000,40000,0.20,0.20,0.20,0.20,-0.06,3
2009/12/25,200000,42000,0.21,0.21,0.21,0.21,0.01,3
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,500000,95000,0.19,0.19,0.19,0.19,-0.02,7
2009/12/31,0,0,--,--,--,--,,0
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,18000,2700,0.15,0.15,0.15,0.15,-0.04,2
2010/01/06,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
2010/01/07,38000,5800,0.15,0.16,0.15,0.16,0.02,6
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
