Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,99000,120780,1.22,1.22,1.22,1.22,X,1
2013/01/04,99000,118800,1.20,1.20,1.20,1.20,-0.02,1
2013/01/07,406000,533990,1.27,1.35,1.27,1.35,0.15,7
2013/01/08,412000,550180,1.32,1.42,1.32,1.42,0.07,6
2013/01/09,1000,1400,1.40,1.40,1.40,1.40,-0.02,1
2013/01/10,1000,1290,1.29,1.29,1.29,1.29,-0.11,1
2013/01/11,1000,1290,1.29,1.29,1.29,1.29,,1
2013/01/14,5000,6600,1.32,1.32,1.32,1.32,0.03,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,10000,13250,1.35,1.35,1.30,1.30,X,2
2013/01/17,57000,77770,1.33,1.43,1.33,1.43,0.13,5
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,52000,75980,1.45,1.48,1.45,1.48,X,6
2013/01/25,33000,52090,1.57,1.60,1.56,1.58,0.10,7
2013/01/28,27000,42790,1.57,1.60,1.57,1.58,,4
2013/01/29,36000,53820,1.52,1.52,1.47,1.47,-0.11,4
2013/01/30,7000,10150,1.45,1.45,1.45,1.45,-0.02,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,2000,2780,1.39,1.39,1.39,1.39,X,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,339000,497880,1.44,1.48,1.44,1.47,X,7
2013/03/05,115000,165600,1.44,1.44,1.44,1.44,-0.03,2
2013/03/06,113000,156080,1.38,1.39,1.38,1.39,-0.05,2
2013/03/07,16000,21200,1.32,1.33,1.32,1.33,-0.06,2
2013/03/08,90000,119400,1.33,1.33,1.32,1.32,-0.01,2
2013/03/11,227000,279640,1.25,1.25,1.22,1.22,-0.10,4
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,3000,2490,0.70,1.09,0.70,1.09,X,2
2013/03/18,9000,10030,1.09,1.13,1.09,1.10,0.01,3
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,5000,5700,1.14,1.14,1.14,1.14,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,45000,50850,1.13,1.13,1.13,1.13,X,1
2013/03/26,139000,147260,1.10,1.10,1.04,1.04,-0.09,3
2013/03/27,180000,193460,1.07,1.08,1.07,1.08,0.04,3
2013/03/28,96000,105100,1.05,1.10,1.05,1.10,0.02,2
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,214000,187020,0.89,0.89,0.87,0.87,X,5
2013/04/02,244000,214870,0.88,0.89,0.87,0.89,0.02,5
2013/04/03,30000,26700,0.89,0.89,0.89,0.89,,1
2013/04/08,30000,30600,1.02,1.02,1.02,1.02,0.13,1
2013/04/09,30000,30600,1.02,1.02,1.02,1.02,,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,180000,135000,0.75,0.75,0.75,0.75,X,4
2013/04/18,180000,144910,0.81,0.81,0.80,0.80,0.05,2
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,88000,58960,0.67,0.67,0.67,0.67,X,2
2013/04/23,88000,61600,0.70,0.70,0.70,0.70,0.03,1
2013/04/24,47000,27730,0.59,0.59,0.59,0.59,-0.11,2
2013/04/25,47000,32900,0.70,0.70,0.70,0.70,0.11,2
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,100000,68000,0.68,0.68,0.68,0.68,X,2
2013/04/30,105000,70340,0.67,0.67,0.66,0.67,-0.01,3
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,215000,511940,2.30,2.42,2.30,2.42,X,3
2014/09/15,320000,708560,2.34,2.34,2.10,2.10,-0.32,4
2014/09/16,461000,1097020,2.26,2.52,2.26,2.52,0.42,6
2014/09/17,659000,1532780,2.38,2.39,2.25,2.33,-0.19,10
2014/09/18,273000,605450,2.25,2.25,2.21,2.21,-0.12,2
2014/09/19,668000,1686900,2.26,2.61,2.26,2.61,0.40,10
2014/09/22,1449000,3876860,2.54,2.90,2.54,2.90,0.29,19
2014/09/23,1234000,3506910,2.76,3.01,2.75,2.98,0.08,16
2014/09/24,530000,1577880,3.00,3.03,2.88,2.88,-0.10,10
2014/09/25,480000,1459090,2.85,3.18,2.85,3.18,0.30,14
2014/09/26,891000,2921930,3.22,3.50,3.18,3.31,0.13,21
2014/09/29,546000,1838800,3.41,3.41,3.22,3.27,-0.04,6
2014/09/30,47000,140920,3.02,3.02,2.96,2.96,-0.31,2
2014/10/01,169000,485980,3.18,3.18,2.71,2.71,-0.25,6
2014/10/02,252000,707440,2.82,2.87,2.73,2.73,0.02,6
2014/10/03,164000,410640,2.53,2.60,2.40,2.40,-0.33,7
