Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,20000,9200,0.46,0.46,0.46,0.46,0.02,1
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,20000,10400,0.52,0.52,0.52,0.52,0.06,1
2012/02/01,40000,22800,0.57,0.57,0.57,0.57,0.05,1
2012/02/02,30000,17500,0.59,0.59,0.57,0.57,,3
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,2000,1400,0.70,0.70,0.70,0.70,0.01,1
2012/02/07,22000,15420,0.70,0.71,0.70,0.71,0.01,2
2012/02/08,100000,79000,0.79,0.79,0.79,0.79,0.08,2
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,50000,38060,0.76,0.79,0.76,0.79,0.01,5
2012/02/14,50000,39000,0.78,0.78,0.78,0.78,-0.01,2
2012/02/15,120000,90000,0.75,0.75,0.75,0.75,-0.03,2
2012/02/16,12000,8520,0.71,0.71,0.71,0.71,-0.04,1
2012/02/17,15000,10230,0.69,0.69,0.68,0.68,-0.03,2
2012/02/20,3000,2070,0.69,0.69,0.69,0.69,0.01,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,40000,26400,0.66,0.66,0.66,0.66,-0.01,1
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,51000,28080,0.55,0.58,0.55,0.58,0.05,3
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,40000,23000,0.58,0.58,0.57,0.57,0.05,2
2012/03/14,30000,17400,0.58,0.58,0.58,0.58,0.01,1
2012/03/15,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2012/03/16,31000,17360,0.56,0.56,0.56,0.56,-0.01,1
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,35000,18900,0.54,0.54,0.54,0.54,0.03,2
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,20000,9800,0.49,0.49,0.49,0.49,-0.05,1
2012/03/27,13000,6320,0.48,0.49,0.48,0.49,,3
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,58000,26860,0.47,0.47,0.43,0.43,-0.05,3
2012/03/30,68000,28640,0.41,0.43,0.41,0.43,,4
2012/04/02,28000,11760,0.42,0.42,0.42,0.42,-0.01,1
2012/04/03,69000,28330,0.42,0.42,0.39,0.41,-0.01,4
2012/04/05,69000,24650,0.35,0.36,0.35,0.36,-0.05,2
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,54000,17820,0.33,0.33,0.33,0.33,-0.03,3
2012/04/10,54000,19200,0.35,0.36,0.35,0.36,0.03,3
2012/04/11,75000,24750,0.33,0.33,0.33,0.33,-0.03,4
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,125000,43750,0.35,0.35,0.35,0.35,0.02,3
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,10000,2800,0.28,0.28,0.28,0.28,,1
2012/04/30,10000,2800,0.28,0.28,0.28,0.28,,1
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,99000,31680,0.32,0.32,0.32,0.32,,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,20000,4400,0.22,0.22,0.22,0.22,-0.03,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,1000,130,0.13,0.13,0.13,0.13,-0.03,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,99000,5940,0.06,0.06,0.06,0.06,-0.05,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,305000,316350,1.01,1.07,1.01,1.07,X,4
2016/07/06,400000,402000,1.01,1.01,0.99,0.99,-0.08,3
2016/07/07,100000,102000,1.02,1.02,1.02,1.02,0.03,2
2016/07/11,644000,680760,1.01,1.11,1.01,1.11,0.09,13
2016/07/12,728000,709250,0.51,1.04,0.51,0.96,-0.15,23
2016/07/13,335000,332400,0.96,1.00,0.96,0.99,0.03,34
2016/07/14,362000,361890,0.99,1.02,0.99,1.02,0.03,6
2016/07/15,57000,58710,1.03,1.03,1.03,1.03,0.01,1
2016/07/18,318000,301110,0.95,0.95,0.94,0.95,-0.08,5
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,231000,190620,0.92,0.92,0.81,0.83,X,4
2016/07/21,1348000,1202610,0.84,0.94,0.83,0.91,0.08,27
2016/07/22,2190000,2032060,0.90,0.96,0.90,0.92,0.01,49
2016/07/25,1807000,1682640,0.93,0.97,0.87,0.94,0.02,37
2016/07/26,1400000,1480520,1.01,1.15,0.99,1.10,0.16,42
2016/07/27,1145000,1224050,1.11,1.11,1.04,1.05,-0.05,34
2016/07/28,1201000,1335960,1.04,1.15,1.04,1.06,0.01,33
2016/07/29,944000,979530,1.04,1.09,0.99,1.08,0.02,29
2016/08/01,575000,590170,1.09,1.09,0.99,1.03,-0.05,23
2016/08/02,120000,123570,1.03,1.03,1.02,1.02,-0.01,2
2016/08/03,222000,218550,0.99,1.00,0.97,0.98,-0.04,8
2016/08/04,99000,99310,1.04,1.04,0.99,0.99,0.01,5
2016/08/05,789000,792680,0.96,1.03,0.95,1.03,0.04,11
2016/08/08,844000,824320,0.94,1.00,0.94,0.96,-0.07,21
2016/08/09,555000,541650,0.94,1.01,0.92,0.92,-0.04,16
2016/08/10,516000,415650,0.86,0.87,0.72,0.72,-0.20,23
2016/08/11,1231000,996060,0.72,0.92,0.72,0.90,0.18,18
2016/08/12,1397000,1243320,0.88,0.94,0.85,0.87,-0.03,27
2016/08/15,1592000,1663460,0.96,1.22,0.96,1.22,0.35,50
2016/08/16,1548000,1909040,1.21,1.27,1.16,1.16,-0.06,52
2016/08/17,2227000,3004920,1.26,1.45,1.21,1.23,0.07,85
2016/08/18,2368000,2995970,1.25,1.31,1.19,1.26,0.03,55
2016/08/19,804000,982220,1.31,1.31,1.14,1.14,-0.12,26
2016/08/22,1032000,1312300,1.18,1.40,1.16,1.32,0.18,39
2016/08/23,701000,867700,1.28,1.28,1.21,1.21,-0.11,18
2016/08/24,306000,338450,1.19,1.19,1.08,1.08,-0.13,7
2016/08/25,30000,33300,1.11,1.11,1.11,1.11,0.03,1
2016/08/26,54000,58980,1.21,1.21,1.08,1.08,-0.03,4
2016/08/29,13000,13080,1.06,1.06,0.99,0.99,-0.09,2
2016/08/30,22000,24520,1.11,1.16,1.11,1.16,0.17,2
2016/08/31,2000,2420,1.21,1.21,1.21,1.21,0.05,1
2016/09/01,100000,121000,1.21,1.21,1.21,1.21,,1
2016/09/02,163000,171400,1.07,1.07,1.00,1.00,-0.21,3
2016/09/05,36000,33660,0.91,0.94,0.91,0.94,-0.06,2
2016/09/06,31000,30070,0.97,0.97,0.97,0.97,0.03,3
2016/09/07,15000,14500,1.02,1.02,0.94,0.94,-0.03,2
2016/09/08,70000,70700,1.01,1.01,1.01,1.01,0.07,1
2016/09/09,205000,197150,0.95,0.98,0.93,0.98,-0.03,4
2016/09/12,2000,1740,0.87,0.87,0.87,0.87,-0.04,1
2016/09/13,40000,30250,0.76,0.76,0.73,0.76,-0.11,3
2016/09/14,2000,1580,0.79,0.79,0.79,0.79,0.03,1
2016/09/19,44000,36040,0.80,0.87,0.80,0.85,0.06,4
2016/09/20,42000,35280,0.84,0.84,0.84,0.84,-0.01,3
2016/09/21,5000,4160,0.82,0.84,0.82,0.84,,2
2016/09/22,378000,341300,0.85,0.93,0.85,0.92,0.08,7
2016/09/23,375000,298560,0.85,0.85,0.78,0.78,-0.14,10
2016/09/26,103000,75620,0.74,0.74,0.71,0.71,-0.07,2
2016/09/29,109000,69860,0.65,0.65,0.64,0.64,-0.07,2
2016/09/30,301000,202900,0.64,0.76,0.64,0.76,0.12,7
2016/10/03,898000,733550,0.74,1.09,0.74,1.03,0.27,29
2016/10/04,595000,532390,0.90,0.95,0.83,0.89,-0.14,37
2016/10/05,0,0,--,--,--,--,,0
2016/10/06,40000,34400,0.86,0.86,0.86,0.86,X,2
2016/10/07,34000,27680,0.82,0.82,0.75,0.75,-0.11,3
2016/10/11,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
2016/10/12,0,0,--,--,--,--,,0
2016/10/13,150000,112330,0.68,0.76,0.68,0.70,X,7
2016/10/14,154000,96350,0.67,0.67,0.58,0.58,-0.12,7
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,329000,198990,0.58,0.67,0.58,0.67,X,10
2016/10/19,542000,268620,0.51,0.56,0.33,0.38,-0.29,22
2016/10/20,95000,30620,0.28,0.39,0.28,0.39,0.01,5
2016/10/21,111000,44970,0.39,0.42,0.39,0.42,0.03,6
2016/10/24,10000,3500,0.34,0.36,0.34,0.36,-0.06,2
2016/10/25,100000,31000,0.31,0.31,0.31,0.31,-0.05,1
2016/10/26,1000,320,0.32,0.32,0.32,0.32,0.01,1
2016/10/27,5000,1600,0.32,0.32,0.32,0.32,,1
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,4000,1160,0.26,0.30,0.26,0.30,X,2
2016/11/01,1000,290,0.29,0.29,0.29,0.29,-0.01,1
