Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,199000,331490,1.68,1.68,1.65,1.66,0.21,6
2013/09/06,387000,685680,1.82,1.82,1.71,1.71,0.05,16
2013/09/09,874000,1471720,1.65,1.70,1.57,1.70,-0.01,17
2013/09/10,1058000,2019980,1.94,1.94,1.88,1.89,0.19,17
2013/09/11,269000,486020,1.83,1.84,1.74,1.84,-0.05,14
2013/09/12,30000,56300,1.85,1.89,1.85,1.89,0.05,2
2013/09/13,72000,135550,1.94,1.94,1.85,1.89,0.00,8
2013/09/16,263000,525150,1.99,2.15,1.97,2.10,0.26,10
2013/09/17,78000,164230,2.10,2.17,2.08,2.08,-0.02,10
2013/09/18,10000,21000,2.10,2.10,2.10,2.10,0.02,1
2013/09/23,60000,126400,2.10,2.11,2.10,2.11,0.01,3
2013/09/24,12000,26220,2.20,2.20,2.18,2.18,0.07,2
2013/09/25,208000,421350,2.05,2.06,2.00,2.05,-0.13,7
2013/09/26,22000,44690,2.02,2.05,2.01,2.05,0.00,6
2013/09/27,160000,336060,2.10,2.14,2.06,2.14,0.09,18
2013/09/30,281000,598010,2.14,2.17,2.09,2.13,-0.01,27
2013/10/01,186000,415370,2.13,2.41,2.11,2.26,0.13,69
2013/10/02,150000,394340,2.55,2.81,2.55,2.81,0.55,55
2013/10/03,92000,262620,2.86,2.94,2.73,2.73,-0.08,7
2013/10/04,42000,115740,2.81,2.81,2.72,2.74,0.01,5
2013/10/07,150000,441800,3.04,3.04,2.91,2.98,0.24,16
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,10000,25700,2.57,2.57,2.57,2.57,-0.29,1
2013/10/11,55000,149300,2.74,2.74,2.70,2.72,0.15,6
2013/10/14,2000,4850,2.46,2.46,2.39,2.39,-0.33,2
2013/10/15,3000,7410,2.47,2.47,2.47,2.47,0.08,1
2013/10/16,10000,24000,2.40,2.40,2.40,2.40,-0.07,1
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,10000,26400,2.64,2.64,2.64,2.64,0.14,1
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,20000,49400,2.47,2.47,2.47,2.47,0.01,1
2013/10/25,10000,25200,2.52,2.52,2.52,2.52,0.05,1
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,10000,24500,2.45,2.45,2.45,2.45,0.07,1
2013/10/30,50000,130300,2.60,2.62,2.60,2.60,0.15,4
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,10000,23500,2.35,2.35,2.35,2.35,-0.12,1
2013/11/04,44000,91890,2.14,2.15,2.00,2.00,-0.35,8
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,36000,67310,1.93,1.95,1.77,1.77,-0.24,5
2013/11/07,501000,1001180,1.88,2.03,1.88,1.98,0.21,13
2013/11/08,303000,561430,1.99,1.99,1.64,1.85,-0.13,14
2013/11/11,196000,369860,1.88,1.90,1.87,1.87,0.02,4
2013/11/12,11000,14700,1.48,1.48,1.32,1.32,-0.55,4
2013/11/13,590000,868950,1.28,1.52,1.28,1.48,0.16,18
2013/11/14,445000,639850,1.38,1.46,1.38,1.42,-0.06,10
2013/11/15,120000,169100,1.44,1.44,1.37,1.41,-0.01,4
2013/11/18,219000,293090,1.44,1.44,1.31,1.31,-0.10,14
2013/11/19,276000,353790,1.26,1.36,1.19,1.29,-0.02,67
2013/11/20,201000,234680,1.29,1.29,1.11,1.13,-0.16,21
2013/11/21,268000,260490,0.99,1.03,0.94,1.00,-0.13,20
2013/11/22,741000,687520,1.01,1.01,0.87,0.88,-0.12,33
2013/11/25,1036000,892590,0.91,0.91,0.82,0.85,-0.03,29
2013/11/26,1329000,1343410,0.89,1.14,0.89,1.09,0.24,51
2013/11/27,1400000,1676440,1.15,1.29,1.10,1.19,0.10,69
2013/11/28,99000,118340,1.24,1.24,1.17,1.20,0.01,10
2013/11/29,159000,188520,1.18,1.20,1.17,1.17,-0.03,6
2013/12/02,278000,330120,1.21,1.21,1.16,1.17,0.00,11
2013/12/03,596000,797450,1.24,1.40,1.24,1.36,0.19,30
2013/12/04,664000,813270,1.25,1.26,1.18,1.20,-0.16,21
2013/12/05,111000,128970,1.21,1.21,1.14,1.15,-0.05,10
2013/12/06,434000,487130,1.15,1.17,1.09,1.09,-0.06,13
2013/12/09,455000,524200,1.15,1.20,1.12,1.12,0.03,13
2013/12/10,88000,103390,1.19,1.19,1.16,1.17,0.05,7
2013/12/11,588000,560750,0.89,1.00,0.89,0.91,-0.26,32
2013/12/12,310000,288530,0.93,0.98,0.90,0.96,0.05,13
2013/12/13,384000,339740,0.94,0.94,0.84,0.90,-0.06,17
2013/12/16,358000,332300,0.91,0.95,0.91,0.94,0.04,18
2013/12/17,195000,180000,0.91,0.94,0.90,0.94,0.00,9
2013/12/18,95000,88850,0.94,0.94,0.91,0.92,-0.02,4
2013/12/19,368000,320350,0.91,0.92,0.85,0.88,-0.04,14
2013/12/20,434000,391090,0.88,0.94,0.88,0.89,0.01,12
2013/12/23,125000,109600,0.89,0.89,0.86,0.86,-0.03,9
2013/12/24,230000,191800,0.84,0.84,0.82,0.84,-0.02,10
2013/12/25,465000,399850,0.85,0.89,0.85,0.85,0.01,10
2013/12/26,10000,8500,0.85,0.85,0.85,0.85,0.00,1
2013/12/27,514000,460660,0.87,0.94,0.87,0.94,0.09,11
2013/12/30,176000,175590,0.99,1.05,0.98,0.98,0.04,9
2013/12/31,144000,138240,0.96,0.96,0.96,0.96,-0.02,3
2014/01/02,1409000,1645760,1.13,1.29,1.11,1.29,0.33,50
2014/01/03,1380000,1698900,1.22,1.30,1.18,1.25,-0.04,58
2014/01/06,672000,858710,1.29,1.35,1.23,1.23,-0.02,26
2014/01/07,591000,710630,1.25,1.25,1.18,1.18,-0.05,24
2014/01/08,1485000,1909800,1.22,1.34,1.22,1.25,0.07,34
2014/01/09,1644000,1997400,1.32,1.34,0.95,0.95,-0.30,62
2014/01/10,942000,1041360,1.15,1.16,1.09,1.12,0.17,19
2014/01/13,766000,849930,1.17,1.17,1.09,1.10,-0.02,13
2014/01/14,744000,831580,1.12,1.13,1.09,1.09,-0.01,12
2014/01/15,660000,716770,1.09,1.10,1.08,1.09,0.00,19
2014/01/16,715000,701110,1.10,1.10,0.88,0.89,-0.20,25
2014/01/17,668000,512750,0.80,0.80,0.76,0.77,-0.12,16
2014/01/20,259000,208000,0.80,0.82,0.79,0.79,0.02,6
2014/01/21,129000,100920,0.77,0.81,0.77,0.78,-0.01,4
2014/01/22,705000,548660,0.82,0.82,0.77,0.77,-0.01,22
2014/01/23,80000,61200,0.77,0.77,0.75,0.75,-0.02,5
2014/01/24,564000,428120,0.78,0.78,0.72,0.74,-0.01,11
2014/01/27,777000,530230,0.66,0.69,0.66,0.67,-0.07,12
2014/02/05,438000,345350,0.93,0.93,0.60,0.68,0.01,11
2014/02/06,848000,645380,0.71,0.82,0.71,0.79,0.11,25
2014/02/07,1030000,913810,0.94,0.94,0.81,0.84,0.05,24
2014/02/10,733000,597580,0.81,0.84,0.80,0.81,-0.03,15
2014/02/11,925000,756970,0.81,0.84,0.80,0.80,-0.01,17
2014/02/12,304000,243070,0.82,0.82,0.78,0.78,-0.02,12
2014/02/13,110000,81700,0.78,0.78,0.71,0.71,-0.07,6
2014/02/14,158000,104780,0.67,0.68,0.66,0.66,-0.05,7
2014/02/17,682000,531120,0.78,0.81,0.75,0.76,0.10,20
2014/02/18,310000,229900,0.74,0.75,0.74,0.74,-0.02,8
2014/02/19,150000,114100,0.75,0.77,0.74,0.74,0.00,5
2014/02/20,240000,176200,0.75,0.75,0.73,0.73,-0.01,5
2014/02/21,748000,600720,0.74,0.88,0.74,0.82,0.09,19
2014/02/24,665000,523390,0.80,0.81,0.75,0.76,-0.06,12
2014/02/25,761000,590620,0.78,0.79,0.75,0.75,-0.01,12
2014/02/26,252000,187900,0.76,0.76,0.74,0.74,-0.01,7
2014/02/27,987000,760210,0.77,0.83,0.75,0.79,0.05,19
2014/03/03,538000,422960,0.78,0.81,0.51,0.51,-0.28,13
2014/03/04,316000,250700,0.75,0.81,0.75,0.79,0.28,23
2014/03/05,837000,664230,0.82,0.82,0.79,0.80,0.01,15
2014/03/06,1084000,981850,0.84,0.99,0.84,0.92,0.12,56
2014/03/07,796000,644920,0.91,0.92,0.75,0.75,-0.17,35
2014/03/10,142000,124020,0.89,0.91,0.85,0.85,0.10,12
2014/03/11,84000,70380,0.87,0.87,0.83,0.83,-0.02,5
2014/03/12,85000,69650,0.86,0.87,0.81,0.81,-0.02,4
2014/03/13,95000,81550,0.87,0.87,0.84,0.84,0.03,6
2014/03/14,260000,201900,0.80,0.80,0.77,0.78,-0.06,6
2014/03/17,86000,69300,0.80,0.81,0.78,0.80,0.02,7
2014/03/18,769000,639230,0.82,0.88,0.80,0.88,0.08,24
2014/03/19,764000,749470,0.89,1.05,0.89,0.98,0.10,34
2014/03/20,438000,390260,0.93,0.93,0.86,0.87,-0.11,17
2014/03/21,175000,161760,0.92,0.98,0.90,0.90,0.03,5
