Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/09,595000,1532160,2.60,2.61,2.55,2.61,-0.63,8
2012/11/12,1200000,3151600,2.66,2.66,2.58,2.63,0.02,17
2012/11/13,1195000,3329840,2.82,2.82,2.71,2.71,0.08,14
2012/11/14,2129000,5794120,2.69,2.80,2.60,2.78,0.07,28
2012/11/15,2161000,6029460,2.75,2.89,2.73,2.78,,30
2012/11/16,653000,1840620,2.80,2.86,2.80,2.86,0.08,9
2012/11/19,247000,682820,2.80,2.80,2.76,2.77,-0.09,5
2012/11/20,202000,565450,2.77,2.80,2.77,2.80,0.03,3
2012/11/21,592000,1661520,2.78,2.83,2.78,2.83,0.03,7
2012/11/22,601000,1577260,2.64,2.64,2.59,2.59,-0.24,7
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,6000,14030,2.33,2.38,2.33,2.38,X,2
2012/11/27,1000,2420,2.42,2.42,2.42,2.42,0.04,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,20000,48200,2.41,2.41,2.41,2.41,X,1
2012/11/30,11000,24790,2.39,2.39,2.24,2.24,-0.17,2
2012/12/03,10000,22400,2.24,2.24,2.24,2.24,,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,10000,22000,2.20,2.20,2.20,2.20,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,1000,1490,1.49,1.49,1.49,1.49,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,100000,110000,1.15,1.15,1.05,1.05,X,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,100000,98000,0.98,0.98,0.98,0.98,X,2
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,440000,506000,1.15,1.15,1.15,1.15,X,6
2013/01/18,220000,233200,1.06,1.06,1.06,1.06,-0.09,5
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,220000,184800,0.84,0.84,0.84,0.84,X,5
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,20000,4400,0.22,0.22,0.22,0.22,X,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
