Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,30000,32150,1.10,1.10,1.00,1.00,0.11,3
2010/08/20,25000,23240,0.92,0.93,0.92,0.93,-0.07,3
2010/08/23,24000,23290,0.97,1.06,0.96,0.97,0.04,5
2010/08/24,5000,4560,0.93,0.93,0.90,0.90,-0.07,2
2010/08/25,17000,14520,0.84,0.86,0.84,0.86,-0.04,2
2010/08/26,100000,83600,0.83,0.86,0.83,0.86,,3
2010/08/27,132000,118110,0.87,0.91,0.87,0.91,0.05,6
2010/08/30,21000,20970,1.00,1.00,0.97,0.97,0.06,2
2010/08/31,190000,140800,0.87,0.87,0.62,0.62,-0.35,13
2010/09/01,315000,242100,0.77,0.86,0.75,0.86,0.24,11
2010/09/02,263000,255000,0.96,0.99,0.95,0.95,0.09,12
2010/09/03,97000,97300,1.00,1.02,1.00,1.00,0.05,7
2010/09/06,33000,34750,1.06,1.06,1.03,1.03,0.03,5
2010/09/07,87000,91650,1.09,1.09,1.03,1.03,,4
2010/09/08,35000,35300,1.03,1.03,0.97,0.97,-0.06,4
2010/09/09,19000,22610,1.21,1.22,1.09,1.09,0.12,4
2010/09/10,30000,29600,1.00,1.00,0.98,0.98,-0.11,3
2010/09/13,165000,211060,1.02,1.38,1.02,1.37,0.39,8
2010/09/14,356000,483830,1.38,1.41,1.30,1.32,-0.05,23
2010/09/15,166000,195310,1.20,1.24,1.13,1.14,-0.18,16
2010/09/16,134000,140000,1.09,1.09,0.97,1.07,-0.07,16
2010/09/17,228000,270680,1.20,1.22,1.15,1.15,0.08,14
2010/09/20,45000,47270,1.11,1.11,1.01,1.05,-0.10,9
2010/09/21,83000,85800,1.08,1.08,0.99,1.02,-0.03,11
2010/09/23,117000,126720,1.08,1.11,1.07,1.09,0.07,11
2010/09/24,124000,113830,0.94,0.94,0.88,0.88,-0.21,9
2010/09/27,303000,306460,0.98,1.05,0.95,1.02,0.14,19
2010/09/28,557000,420750,0.90,0.90,0.64,0.76,-0.26,37
2010/09/29,306000,238770,0.77,0.83,0.75,0.78,0.02,16
2010/09/30,253000,180290,0.79,0.80,0.64,0.64,-0.14,21
2010/10/01,318000,223840,0.70,0.73,0.68,0.73,0.09,16
2010/10/04,1263000,822150,0.75,0.76,0.60,0.62,-0.11,39
2010/10/05,228000,128690,0.59,0.61,0.54,0.60,-0.02,12
2010/10/06,397000,290860,0.70,0.78,0.67,0.72,0.12,18
2010/10/07,107000,70330,0.66,0.66,0.63,0.66,-0.06,11
2010/10/08,170000,110140,0.67,0.67,0.63,0.67,0.01,13
2010/10/11,156000,101530,0.64,0.67,0.64,0.64,-0.03,9
2010/10/12,132000,72780,0.64,0.64,0.50,0.50,-0.14,12
2010/10/13,1088000,374720,0.49,0.49,0.28,0.29,-0.21,34
2010/10/14,120000,37300,0.29,0.32,0.29,0.30,0.01,7
2010/10/15,560000,158470,0.30,0.30,0.26,0.27,-0.03,17
2010/10/18,178000,46910,0.27,0.27,0.25,0.26,-0.01,6
2010/10/19,642000,203970,0.28,0.35,0.27,0.33,0.07,18
2010/10/20,568000,274090,0.36,0.57,0.36,0.52,0.19,24
2010/10/21,561000,369260,0.59,0.72,0.59,0.63,0.11,23
2010/10/22,488000,375440,0.78,0.80,0.73,0.73,0.10,16
2010/10/25,431000,296090,0.71,0.71,0.67,0.67,-0.06,15
2010/10/26,556000,366190,0.67,0.69,0.61,0.61,-0.06,23
2010/10/27,452000,215170,0.62,0.62,0.42,0.43,-0.18,37
2010/10/28,616000,390230,0.46,0.79,0.46,0.70,0.27,25
2010/10/29,389000,252440,0.67,0.67,0.63,0.63,-0.07,13
2010/11/01,669000,542360,0.72,0.85,0.72,0.72,0.09,21
2010/11/02,395000,261550,0.70,0.70,0.65,0.65,-0.07,12
2010/11/03,127000,77080,0.64,0.64,0.56,0.57,-0.08,6
2010/11/04,34000,21080,0.64,0.64,0.61,0.61,0.04,4
2010/11/05,126000,92150,0.71,0.78,0.70,0.74,0.13,8
2010/11/08,75000,43300,0.59,0.59,0.57,0.58,-0.16,9
2010/11/09,317000,186060,0.61,0.61,0.58,0.58,,8
2010/11/10,102000,61660,0.58,0.63,0.58,0.59,0.01,7
2010/11/11,120000,65600,0.64,0.64,0.53,0.53,-0.06,7
2010/11/12,59000,31200,0.54,0.54,0.51,0.51,-0.02,4
2010/11/15,45000,23000,0.52,0.52,0.50,0.50,-0.01,2
2010/11/16,238000,137200,0.58,0.59,0.56,0.56,0.06,11
2010/11/17,233000,120680,0.56,0.56,0.50,0.51,-0.05,10
2010/11/18,117000,61570,0.55,0.55,0.50,0.51,,6
2010/11/19,190000,104000,0.55,0.56,0.54,0.54,0.03,10
2010/11/22,886000,409640,0.52,0.52,0.41,0.51,-0.03,21
2010/11/23,446000,240830,0.55,0.55,0.50,0.50,-0.01,8
2010/11/24,42000,20760,0.48,0.50,0.48,0.49,-0.01,4
2010/11/25,151000,79120,0.52,0.54,0.52,0.52,0.03,8
2010/11/26,109000,64920,0.65,0.65,0.58,0.58,0.06,5
2010/11/29,1622000,1151720,0.55,0.94,0.54,0.90,0.32,33
2010/11/30,602000,674650,1.10,1.30,1.01,1.15,0.25,35
2010/12/01,380000,444000,1.21,1.21,1.13,1.15,,10
2010/12/02,479000,690220,1.40,1.58,1.40,1.58,0.43,24
2010/12/03,904000,1863180,1.64,2.33,1.63,1.93,0.35,43
2010/12/06,452000,962950,2.18,2.21,1.70,1.71,-0.22,27
2010/12/07,716000,1022320,1.72,1.72,1.36,1.40,-0.31,33
2010/12/08,677000,927980,1.35,1.47,1.32,1.46,0.06,32
2010/12/09,506000,695810,1.51,1.51,1.32,1.35,-0.11,23
2010/12/10,422000,592000,1.44,1.44,1.35,1.38,0.03,19
2010/12/13,617000,877230,1.44,1.45,1.36,1.45,0.07,11
2010/12/14,62000,85580,1.42,1.43,1.33,1.39,-0.06,7
2010/12/15,147000,194700,1.41,1.41,1.14,1.40,0.01,9
2010/12/16,190000,241870,1.32,1.32,1.19,1.19,-0.21,12
2010/12/17,130000,147900,1.18,1.18,1.11,1.18,-0.01,6
2010/12/20,110000,127820,1.16,1.18,1.13,1.14,-0.04,7
2010/12/21,244000,349180,1.40,1.50,1.40,1.50,0.36,10
2010/12/22,281000,562350,1.68,2.15,1.68,2.00,0.50,16
2010/12/23,75000,145000,2.00,2.00,1.92,1.96,-0.04,4
2010/12/24,72000,128730,1.85,1.85,1.76,1.79,-0.17,9
2010/12/27,47000,74020,1.62,1.62,1.55,1.56,-0.23,5
2010/12/28,60000,92640,1.57,1.57,1.50,1.57,0.01,7
2010/12/29,40000,54600,1.39,1.39,1.35,1.35,-0.22,3
2010/12/30,119000,186080,1.50,1.67,1.45,1.63,0.28,8
2010/12/31,51000,86250,1.75,1.75,1.63,1.63,,4
2011/01/03,15000,26800,1.79,1.79,1.78,1.78,0.15,3
2011/01/04,205000,401990,1.77,2.03,1.77,2.03,0.25,8
2011/01/05,137000,235640,1.72,1.72,1.72,1.72,-0.31,1
2011/01/06,293000,547000,1.85,1.90,1.85,1.90,0.18,4
2011/01/07,31000,61360,2.04,2.04,1.95,1.96,0.06,3
2011/01/10,332000,863070,2.42,2.80,2.42,2.59,0.63,26
2011/01/11,339000,1039770,2.95,3.25,2.95,3.11,0.52,15
2011/01/12,16000,47120,3.12,3.12,2.92,2.92,-0.19,2
2011/01/13,20000,58200,2.91,2.91,2.91,2.91,-0.01,1
2011/01/14,257000,775150,3.15,3.18,2.96,3.04,0.13,8
2011/01/17,15000,49720,3.52,3.52,2.66,2.66,-0.38,4
2011/01/18,10000,24500,2.45,2.45,2.45,2.45,-0.21,1
2011/01/19,55000,166110,3.07,3.15,3.00,3.15,0.70,6
