Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,50000,60500,1.21,1.21,1.21,1.21,0.42,1
2009/03/23,80000,96900,1.26,1.26,1.13,1.13,-0.08,2
2009/03/24,55000,49200,0.90,0.90,0.89,0.89,-0.24,5
2009/03/25,296000,222080,0.87,0.87,0.72,0.74,-0.15,18
2009/03/26,2422000,1410780,0.66,0.66,0.57,0.57,-0.17,65
2009/03/27,909000,498860,0.54,0.63,0.49,0.62,0.05,46
2009/03/30,2212000,1515570,0.64,0.76,0.64,0.76,0.14,53
2009/03/31,347000,243270,0.70,0.74,0.68,0.74,-0.02,23
2009/04/01,127000,85710,0.70,0.70,0.62,0.66,-0.08,13
2009/04/02,240000,151600,0.59,0.72,0.59,0.66,,19
2009/04/03,88000,54370,0.60,0.65,0.60,0.64,-0.02,9
2009/04/06,106000,69320,0.64,0.69,0.64,0.69,0.05,6
2009/04/07,160000,108740,0.69,0.72,0.65,0.65,-0.04,12
2009/04/08,93000,69200,0.70,0.84,0.70,0.79,0.14,10
2009/04/09,299000,177800,0.66,0.66,0.55,0.55,-0.24,23
2009/04/10,104000,61580,0.57,0.63,0.57,0.63,0.08,6
2009/04/13,224000,132840,0.57,0.61,0.56,0.61,-0.02,7
2009/04/14,53000,28700,0.56,0.56,0.53,0.53,-0.08,7
2009/04/15,462000,220260,0.49,0.50,0.44,0.49,-0.04,23
2009/04/16,391000,174040,0.44,0.46,0.42,0.46,-0.03,14
2009/04/17,1852000,687150,0.34,0.45,0.34,0.41,-0.05,48
2009/04/20,1149000,439480,0.38,0.42,0.34,0.37,-0.04,31
2009/04/21,499000,199490,0.41,0.42,0.37,0.37,,16
2009/04/22,1296000,388750,0.35,0.36,0.26,0.28,-0.09,43
2009/04/23,895000,286710,0.28,0.34,0.28,0.33,0.05,22
2009/04/24,1066000,390160,0.34,0.39,0.32,0.37,0.04,22
2009/04/27,654000,273480,0.36,0.50,0.35,0.49,0.12,22
2009/04/28,719000,364030,0.49,0.56,0.45,0.53,0.04,29
2009/04/29,1032000,489820,0.49,0.50,0.46,0.48,-0.05,30
2009/04/30,419000,91990,0.31,0.33,0.21,0.21,-0.27,22
2009/05/04,220000,33100,0.14,0.16,0.14,0.16,-0.05,10
2009/05/05,2596000,431100,0.16,0.25,0.16,0.24,0.08,54
2009/05/06,3655000,553060,0.23,0.23,0.13,0.14,-0.10,100
2009/05/07,880000,152790,0.17,0.19,0.16,0.16,0.02,26
2009/05/08,907000,164080,0.18,0.20,0.17,0.18,0.02,28
2009/05/11,225000,35450,0.15,0.17,0.15,0.16,-0.02,11
2009/05/12,1501000,309280,0.19,0.22,0.19,0.21,0.05,40
2009/05/13,162000,32290,0.21,0.21,0.17,0.20,-0.01,13
2009/05/14,1731000,366160,0.21,0.23,0.20,0.23,0.03,34
2009/05/15,100000,20000,0.20,0.20,0.20,0.20,-0.03,4
2009/05/18,1238000,227810,0.20,0.20,0.17,0.20,,19
2009/05/19,409000,74470,0.19,0.19,0.18,0.19,-0.01,17
2009/05/20,54000,10760,0.19,0.20,0.19,0.20,0.01,4
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,176000,34040,0.21,0.21,0.19,0.19,-0.01,6
2009/05/25,270000,57090,0.19,0.23,0.19,0.21,0.02,7
2009/05/26,100000,23250,0.21,0.24,0.21,0.21,,8
2009/05/27,97000,18180,0.19,0.19,0.18,0.18,-0.03,5
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,40000,6400,0.16,0.16,0.16,0.16,-0.02,1
2009/06/03,100000,15000,0.15,0.15,0.15,0.15,-0.01,3
2009/06/04,510000,89000,0.18,0.19,0.17,0.17,0.02,15
2009/06/05,123000,20610,0.17,0.17,0.16,0.16,-0.01,4
2009/06/08,184000,25020,0.14,0.16,0.13,0.16,0.03,8
2009/06/09,705000,143200,0.17,0.22,0.17,0.22,0.06,22
2009/06/10,100000,20800,0.22,0.22,0.18,0.18,-0.04,6
2009/06/11,418000,102330,0.21,0.26,0.21,0.25,0.07,19
2009/06/12,415000,110300,0.25,0.30,0.25,0.26,0.01,20
2009/06/15,548000,202640,0.31,0.40,0.31,0.40,0.14,20
2009/06/16,789000,328930,0.44,0.46,0.39,0.41,0.01,29
2009/06/17,1114000,471860,0.41,0.46,0.38,0.45,0.04,30
2009/06/18,553000,264320,0.43,0.55,0.43,0.52,0.07,18
2009/06/19,439000,231870,0.56,0.56,0.51,0.52,,11
2009/06/22,759000,396180,0.52,0.58,0.46,0.46,-0.06,22
2009/06/23,628000,320360,0.52,0.52,0.50,0.50,0.04,15
2009/06/24,508000,240540,0.48,0.52,0.40,0.43,-0.07,13
2009/06/25,211000,86210,0.44,0.44,0.38,0.41,-0.02,9
2009/06/26,366000,130660,0.36,0.37,0.34,0.37,-0.04,13
2009/06/29,590000,202200,0.32,0.37,0.32,0.33,-0.04,13
2009/06/30,1124000,390050,0.35,0.36,0.25,0.25,-0.08,18
2009/07/01,125000,37700,0.32,0.32,0.30,0.30,0.05,4
2009/07/02,144000,39520,0.28,0.29,0.26,0.29,-0.01,7
2009/07/03,376000,113990,0.32,0.32,0.30,0.31,0.02,10
2009/07/06,1546000,485850,0.30,0.33,0.30,0.31,,25
2009/07/07,1148000,335420,0.33,0.33,0.28,0.28,-0.03,17
2009/07/08,712000,170820,0.28,0.28,0.20,0.20,-0.08,20
2009/07/09,263000,48240,0.19,0.19,0.18,0.19,-0.01,10
2009/07/10,606000,95500,0.15,0.18,0.15,0.17,-0.02,10
2009/07/13,344000,65810,0.18,0.20,0.18,0.20,0.03,9
2009/07/14,238000,41280,0.20,0.20,0.17,0.17,-0.03,6
2009/07/15,755000,92890,0.16,0.16,0.11,0.11,-0.06,22
2009/07/16,362000,36200,0.10,0.10,0.10,0.10,-0.01,14
2009/07/17,535000,53500,0.10,0.10,0.10,0.10,,10
2009/07/20,213000,19220,0.10,0.10,0.09,0.09,-0.01,7
2009/07/21,10000,900,0.09,0.09,0.09,0.09,,1
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,5000,500,0.10,0.10,0.10,0.10,0.01,1
2009/07/24,309000,18620,0.06,0.10,0.06,0.10,,13
2009/07/27,957000,43350,0.06,0.06,0.04,0.05,-0.05,17
2009/07/28,86000,3440,0.04,0.04,0.04,0.04,-0.01,4
2009/07/29,45000,1800,0.04,0.04,0.04,0.04,,3
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,45000,1050,0.05,0.05,0.02,0.02,-0.02,3
2009/08/03,20000,600,0.03,0.03,0.03,0.03,0.01,1
2009/08/04,59000,2560,0.05,0.05,0.04,0.04,0.01,2
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,30000,600,0.02,0.02,0.02,0.02,-0.02,1
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,40000,800,0.02,0.02,0.02,0.02,,2
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,25000,500,0.02,0.02,0.02,0.02,,2
2009/08/18,45000,550,0.01,0.02,0.01,0.02,,2
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,0,0,--,--,--,--,,0
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,0,0,--,--,--,--,,0
2009/09/08,0,0,--,--,--,--,,0
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,500000,469000,0.92,0.95,0.92,0.93,-0.09,5
2012/08/14,814000,724460,0.86,0.92,0.86,0.92,-0.01,9
2012/08/15,400000,370000,0.93,0.93,0.92,0.92,,6
2012/08/16,2343000,2126280,0.94,0.94,0.88,0.91,-0.01,16
2012/08/17,712000,662210,0.93,0.94,0.93,0.94,0.03,10
2012/08/20,717000,669910,0.93,0.94,0.93,0.94,,8
2012/08/21,783000,666320,0.87,0.87,0.83,0.86,-0.08,16
2012/08/22,377000,338600,0.90,0.94,0.89,0.92,0.06,11
2012/08/23,99000,86130,0.87,0.87,0.87,0.87,-0.05,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,104000,87410,0.85,0.85,0.84,0.84,-0.08,2
2012/08/28,20000,17900,0.89,0.90,0.89,0.90,0.06,2
2012/08/29,20000,16900,0.85,0.85,0.84,0.84,-0.06,2
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
2012/09/03,5000,3650,0.73,0.73,0.73,0.73,-0.07,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,5000,4150,0.83,0.83,0.83,0.83,0.10,1
2012/09/06,30000,27000,0.90,0.90,0.90,0.90,0.07,2
2012/09/07,213000,159350,0.75,0.75,0.72,0.72,-0.18,4
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,20000,12600,0.63,0.63,0.63,0.63,-0.08,2
2012/09/12,35000,21350,0.61,0.61,0.61,0.61,-0.02,2
2012/09/13,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
2012/09/14,10000,5200,0.52,0.52,0.52,0.52,-0.08,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,25000,13000,0.52,0.52,0.52,0.52,0.02,1
2012/09/19,33000,17620,0.54,0.54,0.52,0.54,0.02,4
2012/09/20,12000,6380,0.53,0.54,0.53,0.54,,2
2012/09/21,40000,19800,0.50,0.51,0.47,0.47,-0.07,4
2012/09/24,40000,19900,0.51,0.51,0.48,0.48,0.01,4
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,20000,9500,0.48,0.48,0.47,0.47,-0.01,2
2012/09/27,30000,12400,0.44,0.44,0.38,0.38,-0.09,3
2012/09/28,20000,6500,0.33,0.33,0.32,0.32,-0.06,2
2012/10/01,10000,3200,0.32,0.32,0.32,0.32,,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,10000,2600,0.26,0.26,0.26,0.26,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,60000,19400,0.34,0.34,0.31,0.32,X,6
2012/10/11,95000,41050,0.44,0.44,0.43,0.43,0.11,6
2012/10/12,20000,8000,0.40,0.40,0.40,0.40,-0.03,2
2012/10/15,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
2012/10/16,20000,6900,0.34,0.35,0.34,0.35,-0.03,2
2012/10/17,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
2012/10/18,90000,28800,0.32,0.32,0.32,0.32,-0.01,1
2012/10/19,90000,29700,0.33,0.33,0.33,0.33,0.01,1
2012/10/22,140000,51000,0.37,0.37,0.36,0.36,0.03,7
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,5000,1900,0.38,0.38,0.38,0.38,X,1
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,15000,4600,0.33,0.33,0.26,0.26,X,3
2012/10/29,5000,1150,0.23,0.23,0.23,0.23,-0.03,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,10000,2350,0.25,0.25,0.22,0.22,X,2
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,297000,53460,0.18,0.18,0.18,0.18,X,3
2012/11/06,5000,850,0.17,0.17,0.17,0.17,-0.01,1
2012/11/07,32000,5050,0.16,0.16,0.15,0.15,-0.02,3
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,57000,7980,0.14,0.14,0.14,0.14,X,1
