Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,20000,35400,1.79,1.79,1.75,1.75,X,2
2013/04/16,25000,41550,1.67,1.67,1.65,1.65,-0.10,4
2013/04/17,45000,83300,1.80,1.90,1.80,1.90,0.25,4
2013/04/18,20000,40800,2.04,2.04,2.04,2.04,0.14,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,10000,21400,2.14,2.14,2.14,2.14,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,10000,22600,2.26,2.26,2.26,2.26,X,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,495000,1064310,2.15,2.16,2.15,2.16,X,6
2013/05/15,500000,1025150,2.05,2.08,2.05,2.08,-0.08,6
2013/05/16,5000,11300,2.26,2.26,2.26,2.26,0.18,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,10000,20000,2.00,2.00,2.00,2.00,X,1
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,10000,20700,2.07,2.07,2.07,2.07,X,1
2013/06/04,99000,212850,2.15,2.15,2.15,2.15,0.08,1
2013/06/05,99000,213840,2.16,2.16,2.16,2.16,0.01,1
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,10000,18000,1.80,1.80,1.80,1.80,X,1
2013/06/10,30000,54400,1.90,1.90,1.74,1.74,-0.06,3
