Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,30000,30000,1.00,1.00,1.00,1.00,-0.36,1
2011/08/01,136000,135960,1.01,1.02,0.91,1.00,,5
2011/08/02,126000,125740,1.09,1.09,0.98,1.00,,5
2011/08/03,61000,49810,0.82,0.83,0.80,0.82,-0.18,6
2011/08/04,288000,199520,0.71,0.71,0.67,0.67,-0.15,9
2011/08/05,20000,10700,0.53,0.54,0.53,0.54,-0.13,2
2011/08/08,175000,89350,0.47,0.52,0.47,0.51,-0.03,11
2011/08/09,82000,36860,0.41,0.55,0.37,0.53,0.02,10
2011/08/10,17000,9280,0.59,0.59,0.54,0.54,0.01,4
2011/08/11,30000,15000,0.50,0.50,0.50,0.50,-0.04,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,6000,3380,0.56,0.57,0.56,0.56,0.06,3
2011/08/16,2000,1100,0.55,0.55,0.55,0.55,-0.01,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,30000,6400,0.21,0.22,0.21,0.21,-0.34,4
2011/08/22,20000,4200,0.21,0.21,0.21,0.21,,2
2011/08/23,12000,2960,0.22,0.26,0.22,0.25,0.04,5
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,4000,1000,0.25,0.25,0.25,0.25,,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,11000,4840,0.44,0.44,0.44,0.44,0.02,1
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,22000,11460,0.43,0.62,0.43,0.62,0.20,3
2011/09/14,41000,24500,0.65,0.65,0.45,0.45,-0.17,4
2011/09/15,10000,6400,0.64,0.64,0.64,0.64,0.19,1
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,10000,4200,0.42,0.42,0.42,0.42,-0.22,1
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,40000,22000,0.50,0.60,0.50,0.60,0.16,2
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,60000,24600,0.38,0.46,0.37,0.37,-0.23,6
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,194000,59610,0.30,0.32,0.30,0.30,0.01,5
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,198000,55440,0.28,0.28,0.28,0.28,-0.09,2
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
