Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,2000,1010,0.52,0.52,0.49,0.49,-0.04,2
2017/06/16,52000,27560,0.53,0.53,0.53,0.53,0.04,2
2017/06/19,50000,27000,0.54,0.54,0.54,0.54,0.01,2
2017/06/20,274000,148160,0.54,0.56,0.54,0.56,0.02,3
2017/06/21,259000,133090,0.52,0.52,0.51,0.51,-0.05,3
2017/06/22,466000,260160,0.54,0.56,0.54,0.56,0.05,4
2017/06/23,466000,256770,0.55,0.56,0.55,0.56,0.00,6
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,416000,227780,0.58,0.58,0.53,0.53,0.00,6
2017/06/30,66000,33000,0.50,0.50,0.50,0.50,-0.03,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,350000,187500,0.53,0.54,0.53,0.54,+0.03,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,3000,1860,0.62,0.62,0.62,0.62,+0.01,1
2017/07/17,3000,1740,0.58,0.58,0.58,0.58,-0.04,1
2017/07/18,20000,10700,0.54,0.54,0.53,0.53,-0.05,2
2017/07/19,10000,4600,0.46,0.46,0.46,0.46,-0.07,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,5000,2050,0.41,0.41,0.41,0.41,+0.01,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,11000,4620,0.42,0.42,0.42,0.42,+0.02,1
2017/07/27,36000,15430,0.42,0.43,0.42,0.43,+0.01,3
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,20000,4000,0.20,0.20,0.20,0.20,0.00,1
