Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/28,131000,145300,1.10,1.11,1.06,1.11,-0.16,3
2017/05/02,1368000,1269320,1.00,1.00,0.89,1.00,-0.11,39
2017/05/03,677000,640780,1.00,1.00,0.92,0.95,-0.05,38
2017/05/04,1407000,1467000,0.99,1.09,0.99,1.09,0.14,61
2017/05/05,1019000,1045840,1.09,1.09,0.99,0.99,-0.10,26
2017/05/08,574000,525990,0.93,0.95,0.87,0.89,-0.10,10
2017/05/09,260000,232400,0.90,0.90,0.86,0.86,-0.03,4
2017/05/10,1493000,933960,0.85,0.85,0.57,0.62,-0.24,49
2017/05/11,3967000,2166200,0.63,0.71,0.48,0.52,-0.10,138
2017/05/12,3332000,2000900,0.56,0.71,0.52,0.59,0.07,272
2017/05/15,4735000,3083020,0.63,0.73,0.60,0.64,0.05,252
2017/05/16,2597000,1706480,0.70,0.70,0.58,0.68,0.04,97
2017/05/17,2483000,1559260,0.65,0.66,0.60,0.63,-0.05,55
2017/05/18,1179000,696460,0.58,0.62,0.55,0.61,-0.02,27
2017/05/19,1667000,1121660,0.62,0.72,0.61,0.65,0.04,57
2017/05/22,2189000,1394080,0.66,0.70,0.60,0.67,0.02,39
2017/05/23,1051000,687410,0.62,0.68,0.61,0.61,-0.06,23
2017/05/24,2648000,1885310,0.62,0.77,0.62,0.71,0.10,62
2017/05/25,2529000,2608630,0.80,1.10,0.80,1.03,0.32,79
2017/05/26,1543000,1406130,1.00,1.00,0.87,0.89,-0.14,41
2017/05/31,696000,556800,0.88,0.88,0.73,0.73,-0.16,28
2017/06/01,515000,396570,0.77,0.81,0.72,0.73,0.00,20
2017/06/02,991000,837960,0.80,0.90,0.80,0.86,0.13,25
2017/06/05,745000,648040,0.88,0.91,0.85,0.85,-0.02,17
2017/06/06,403000,329800,0.87,0.87,0.79,0.79,-0.06,14
2017/06/07,417000,347890,0.80,0.85,0.80,0.81,0.02,12
2017/06/08,76000,62470,0.86,0.86,0.79,0.79,-0.02,8
2017/06/09,779000,613670,0.71,0.86,0.71,0.81,0.02,34
2017/06/12,1900000,1746610,0.80,1.01,0.80,0.92,0.11,65
2017/06/13,1414000,1259070,0.89,0.94,0.82,0.82,-0.10,67
2017/06/14,253000,192670,0.82,0.82,0.69,0.73,-0.09,16
2017/06/15,384000,269740,0.75,0.75,0.70,0.72,-0.01,7
2017/06/16,571000,414110,0.70,0.74,0.70,0.71,-0.01,15
2017/06/19,406000,307370,0.75,0.79,0.73,0.73,0.02,24
2017/06/20,84000,62290,0.74,0.75,0.73,0.75,0.02,9
2017/06/21,433000,326850,0.72,0.77,0.72,0.75,0.00,11
2017/06/22,1049000,826190,0.77,0.83,0.77,0.79,0.04,30
2017/06/23,518000,432900,0.85,0.86,0.79,0.81,0.02,19
2017/06/27,1051000,794080,0.77,0.78,0.72,0.72,-0.07,36
2017/06/28,850000,629360,0.70,0.78,0.70,0.71,-0.01,29
2017/06/29,554000,396500,0.72,0.74,0.64,0.65,-0.06,23
2017/06/30,637000,359500,0.61,0.63,0.45,0.53,-0.12,24
2017/07/03,125000,67350,0.54,0.54,0.53,0.54,+0.01,4
2017/07/04,210000,113300,0.54,0.54,0.52,0.52,-0.02,4
2017/07/05,53000,26880,0.56,0.56,0.50,0.50,-0.02,4
2017/07/06,205000,100450,0.49,0.49,0.49,0.49,-0.01,4
2017/07/07,37000,17100,0.48,0.48,0.46,0.46,-0.03,3
2017/07/10,32000,14850,0.48,0.48,0.45,0.45,-0.01,4
2017/07/11,266000,119260,0.46,0.47,0.43,0.46,+0.01,9
2017/07/12,623000,274420,0.44,0.46,0.43,0.43,-0.03,10
2017/07/13,305000,148850,0.48,0.50,0.47,0.48,+0.05,8
2017/07/14,431000,230260,0.51,0.56,0.50,0.52,+0.04,12
2017/07/17,322000,167970,0.52,0.55,0.51,0.51,-0.01,10
2017/07/18,89000,46200,0.51,0.54,0.51,0.52,+0.01,5
2017/07/19,505000,295880,0.54,0.61,0.54,0.58,+0.06,26
2017/07/20,473000,274840,0.61,0.61,0.56,0.56,-0.02,12
2017/07/21,360000,207200,0.58,0.59,0.55,0.59,+0.03,4
2017/07/24,145000,85450,0.58,0.61,0.58,0.61,+0.02,3
2017/07/25,330000,181740,0.54,0.59,0.54,0.55,-0.06,5
