Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/13,10000,13200,1.33,1.33,1.31,1.31,0.17,2
2012/11/14,342000,499640,1.38,1.55,1.38,1.54,0.23,13
2012/11/15,358000,558410,1.48,1.62,1.46,1.62,0.08,13
2012/11/16,98000,164860,1.68,1.72,1.68,1.72,0.10,5
2012/11/19,220000,384120,1.74,1.78,1.53,1.75,0.03,13
2012/11/20,146000,267600,1.84,1.86,1.67,1.67,-0.08,7
2012/11/21,70000,116900,1.67,1.67,1.67,1.67,,2
2012/11/22,271000,480360,1.77,1.84,1.68,1.68,0.01,14
2012/11/23,263000,454980,1.71,1.83,1.70,1.81,0.13,9
2012/11/26,172000,329810,1.92,2.00,1.86,1.99,0.18,15
2012/11/27,120000,234550,1.96,2.04,1.93,1.99,,6
2012/11/28,315000,656300,1.92,2.12,1.92,1.99,,9
2012/11/29,226000,436840,2.00,2.00,1.88,1.91,-0.08,6
2012/11/30,601000,1050840,1.72,1.82,1.72,1.76,-0.15,13
2012/12/03,40000,72300,1.81,1.81,1.80,1.80,0.04,2
2012/12/04,320000,602000,1.87,1.90,1.87,1.90,0.10,7
2012/12/05,50000,95700,1.82,2.00,1.81,1.97,0.07,4
2012/12/06,45000,90100,2.04,2.09,1.88,1.88,-0.09,4
2012/12/07,35000,64300,1.88,1.88,1.82,1.82,-0.06,3
2012/12/10,110000,199600,1.82,1.82,1.78,1.78,-0.04,3
2012/12/11,25000,43160,1.67,1.75,1.67,1.75,-0.03,4
2012/12/12,30000,53990,1.79,1.86,1.77,1.77,0.02,4
2012/12/13,36000,65640,1.78,1.86,1.78,1.83,0.06,7
2012/12/14,15000,26700,1.78,1.78,1.78,1.78,-0.05,2
2012/12/17,25000,41550,1.69,1.69,1.62,1.62,-0.16,2
2012/12/18,318000,552200,1.68,1.76,1.67,1.72,0.10,9
2012/12/19,168000,309690,1.92,1.92,1.82,1.83,0.11,13
2012/12/20,291000,501750,1.75,1.75,1.64,1.66,-0.17,11
2012/12/21,223000,383060,1.71,1.73,1.66,1.66,,4
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,15000,25800,1.72,1.72,1.72,1.72,X,2
2012/12/28,99000,182270,1.75,1.87,1.75,1.83,0.11,9
2013/01/02,144000,272320,1.88,1.95,1.84,1.95,0.12,8
2013/01/03,58000,110700,1.98,1.98,1.89,1.90,-0.05,4
2013/01/04,23000,40280,1.72,1.84,1.72,1.84,-0.06,3
2013/01/07,219000,418590,1.92,1.92,1.83,1.83,-0.01,4
2013/01/08,242000,459040,1.84,1.92,1.84,1.90,0.07,7
2013/01/09,226000,481150,2.09,2.21,2.09,2.12,0.22,12
2013/01/10,263000,536790,2.05,2.08,1.91,1.91,-0.21,10
2013/01/11,109000,225130,2.07,2.07,2.02,2.02,0.11,2
2013/01/14,10000,19900,1.99,1.99,1.99,1.99,-0.03,1
2013/01/15,77000,155200,2.09,2.09,1.92,1.92,-0.07,5
2013/01/16,11000,21580,1.96,1.98,1.96,1.98,0.06,2
2013/01/17,174000,305600,2.06,2.06,1.68,1.68,-0.30,8
2013/01/18,103000,175200,1.80,1.80,1.68,1.68,,6
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,109000,187080,1.72,1.72,1.68,1.68,X,2
2013/01/28,100000,156070,1.56,1.63,1.56,1.63,-0.05,2
2013/01/29,6000,10630,1.73,1.78,1.73,1.78,0.15,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,40000,53500,1.35,1.35,1.30,1.30,X,2
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,20000,27800,1.39,1.39,1.39,1.39,-0.05,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,50000,78300,1.57,1.57,1.56,1.56,X,3
2013/03/11,119000,191490,1.59,1.62,1.59,1.62,0.06,3
2013/03/12,199000,322150,1.65,1.67,1.51,1.51,-0.11,5
2013/03/13,40000,61800,1.60,1.60,1.49,1.49,-0.02,3
2013/03/14,20000,28300,1.43,1.43,1.40,1.40,-0.09,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,64000,72440,1.23,1.23,1.11,1.13,X,4
2013/03/19,54000,64800,1.20,1.20,1.20,1.20,0.07,2
2013/03/20,50000,58600,1.22,1.22,1.16,1.16,-0.04,2
2013/03/21,18000,21600,1.20,1.20,1.20,1.20,0.04,1
2013/03/22,18000,21060,1.17,1.17,1.17,1.17,-0.03,1
2013/03/25,30000,36150,1.20,1.21,1.20,1.21,0.04,2
2013/03/26,80000,94800,1.19,1.19,1.18,1.18,-0.03,5
2013/03/27,50000,60000,1.20,1.20,1.20,1.20,0.02,1
2013/03/28,6000,7550,1.35,1.35,1.24,1.24,0.04,2
2013/03/29,5000,6100,1.22,1.22,1.22,1.22,-0.02,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,40000,46600,1.19,1.19,1.14,1.14,X,4
2013/04/03,40000,44800,1.12,1.12,1.12,1.12,-0.02,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,1000,970,0.97,0.97,0.97,0.97,X,1
