Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/02,120000,154800,1.29,1.29,1.29,1.29,0.04,2
2015/03/03,58000,93590,2.17,2.17,1.50,1.58,0.29,5
2015/03/04,48000,75720,1.54,1.64,1.54,1.60,0.02,4
2015/03/05,954000,1728110,1.64,2.04,1.64,2.00,0.40,30
2015/03/06,1051000,2425510,2.40,2.40,2.25,2.27,0.27,33
2015/03/09,198000,416340,2.08,2.11,2.05,2.11,-0.16,11
2015/03/10,588000,1287250,2.15,2.29,2.15,2.22,0.11,15
2015/03/11,651000,1402040,2.15,2.19,2.10,2.10,-0.12,13
2015/03/12,875000,2032200,2.33,2.38,2.26,2.30,0.20,17
2015/03/13,868000,2037010,2.37,2.42,2.11,2.11,-0.19,18
2015/03/16,271000,519120,1.93,1.98,1.73,1.73,-0.38,8
2015/03/17,821000,1656100,1.86,2.10,1.86,2.10,0.37,13
2015/03/18,773000,1698110,2.10,2.24,2.10,2.21,0.11,35
2015/03/19,36000,78930,2.30,2.30,2.09,2.14,-0.07,14
2015/03/20,297000,684290,2.13,2.37,2.13,2.25,0.11,16
2015/03/23,106000,226160,2.28,2.28,2.02,2.03,-0.22,19
2015/03/24,13000,26090,2.13,2.13,1.99,1.99,-0.04,6
2015/03/25,8000,16130,2.00,2.05,2.00,2.03,0.04,3
2015/03/26,15000,29370,1.93,1.97,1.93,1.97,-0.06,10
2015/03/27,154000,297590,2.06,2.06,1.80,1.81,-0.16,11
2015/03/30,38000,67740,1.81,1.81,1.77,1.81,0.00,6
2015/03/31,455000,884560,1.85,2.05,1.85,2.05,0.24,15
2015/04/01,426000,843990,2.00,2.02,1.88,1.98,-0.07,29
2015/04/02,115000,239710,2.02,2.11,1.99,2.11,0.13,12
2015/04/07,269000,600440,2.19,2.29,2.19,2.19,0.08,12
2015/04/08,282000,577930,2.21,2.21,1.88,1.90,-0.29,10
2015/04/09,35000,69650,2.03,2.03,1.91,1.91,0.01,4
2015/04/10,79000,162790,1.95,2.09,1.95,2.09,0.18,7
2015/04/13,84000,176100,2.10,2.10,2.08,2.08,-0.01,3
2015/04/14,30000,66850,2.21,2.24,2.20,2.24,0.16,3
2015/04/15,11000,23960,2.21,2.21,2.11,2.11,-0.13,3
2015/04/16,140000,302430,2.11,2.17,2.10,2.17,0.06,4
2015/04/17,125000,210550,1.68,1.79,1.68,1.79,-0.38,3
2015/04/20,20000,40000,2.00,2.00,2.00,2.00,0.21,1
2015/04/21,130000,296000,2.19,2.34,2.19,2.34,0.34,6
2015/04/22,190000,532550,2.70,3.10,2.70,3.10,0.76,15
2015/04/23,70000,241160,3.37,3.79,3.37,3.79,0.69,17
2015/04/24,48000,198070,4.17,4.55,3.91,3.94,0.15,10
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,12000,52940,4.37,4.43,4.27,4.27,0.31,3
2015/04/29,21000,87020,4.14,4.22,4.14,4.22,-0.05,2
2015/04/30,10000,40000,4.00,4.00,4.00,4.00,-0.22,1
2015/05/04,10000,41500,4.15,4.15,4.15,4.15,0.15,1
2015/05/05,40000,187000,4.32,4.87,4.32,4.87,0.72,4
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,30000,126300,4.21,4.21,4.21,4.21,-0.35,1
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,20000,73200,3.74,3.74,3.58,3.58,-0.03,2
2015/05/13,20000,72600,3.63,3.63,3.63,3.63,0.05,1
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,30000,128000,4.19,4.39,4.19,4.39,0.72,9
2015/05/19,30000,126900,4.23,4.23,4.23,4.23,-0.16,3
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
