Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,17000,24140,1.42,1.42,1.42,1.42,0.05,1
2016/11/24,84000,111860,1.36,1.36,1.31,1.33,-0.09,9
2016/11/25,174000,235230,1.32,1.39,1.32,1.35,0.02,14
2016/11/28,171000,233370,1.37,1.37,1.35,1.37,0.02,6
2016/11/29,173000,231750,1.35,1.35,1.33,1.34,-0.03,6
2016/11/30,125000,147150,1.30,1.30,1.14,1.18,-0.16,17
2016/12/01,324000,389680,1.21,1.23,1.20,1.20,0.02,12
2016/12/02,306000,356040,1.22,1.22,1.14,1.14,-0.06,9
2016/12/05,61000,69550,1.13,1.16,1.12,1.15,0.01,4
2016/12/06,71000,79890,1.10,1.14,1.10,1.13,-0.02,6
2016/12/07,272000,314610,1.12,1.19,1.12,1.19,0.06,10
2016/12/08,361000,417440,1.13,1.18,1.13,1.16,-0.03,11
2016/12/09,126000,140890,1.11,1.14,1.11,1.14,-0.02,3
2016/12/12,484000,579520,1.16,1.25,1.16,1.20,0.06,12
2016/12/13,520000,614060,1.18,1.22,1.17,1.22,0.02,9
2016/12/14,40000,47400,1.17,1.20,1.17,1.20,-0.02,2
2016/12/15,29000,34440,1.20,1.20,1.15,1.15,-0.05,3
2016/12/16,33000,35790,1.09,1.11,1.05,1.11,-0.04,5
2016/12/19,31000,35040,1.12,1.14,1.12,1.14,0.03,6
2016/12/20,108000,124520,1.12,1.16,1.12,1.16,0.02,6
2016/12/21,82000,93030,1.14,1.14,1.12,1.12,-0.04,3
2016/12/22,75000,89300,1.18,1.20,1.18,1.18,0.06,4
2016/12/23,45000,52500,1.18,1.18,1.16,1.16,-0.02,2
2016/12/26,19000,22800,1.20,1.20,1.20,1.20,0.04,1
2016/12/27,108000,129100,1.20,1.20,1.19,1.20,0.00,3
2016/12/28,127000,147320,1.16,1.16,1.16,1.16,-0.04,2
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,102000,98340,0.97,0.97,0.94,0.94,-0.07,2
2017/01/05,82000,79540,0.97,0.97,0.97,0.97,0.03,1
2017/01/06,321000,261270,0.81,0.87,0.81,0.87,-0.10,4
2017/01/09,412000,353840,0.84,0.91,0.84,0.91,0.04,3
2017/01/10,135000,121060,0.90,0.90,0.88,0.88,-0.03,4
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,11000,9790,0.89,0.89,0.89,0.89,-0.01,1
2017/01/13,11000,9350,0.85,0.85,0.85,0.85,-0.04,1
2017/01/16,100000,91000,0.91,0.91,0.91,0.91,0.06,2
2017/01/17,100000,92000,0.92,0.92,0.92,0.92,0.01,2
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,79000,70310,0.89,0.89,0.89,0.89,0.00,1
2017/01/20,79000,67940,0.86,0.86,0.86,0.86,-0.03,1
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,67000,50250,0.75,0.75,0.75,0.75,0.04,1
2017/02/06,77000,64330,0.84,0.84,0.79,0.79,0.04,3
2017/02/07,20000,14550,0.77,0.77,0.68,0.68,-0.11,4
2017/02/08,204000,142600,0.70,0.70,0.66,0.66,-0.02,3
2017/02/09,199000,135330,0.69,0.69,0.67,0.67,0.01,3
2017/02/10,10000,6900,0.69,0.69,0.69,0.69,0.02,1
2017/02/13,219000,152100,0.70,0.70,0.66,0.66,-0.03,3
2017/02/14,318000,205310,0.62,0.66,0.62,0.66,0.00,5
2017/02/15,199000,127360,0.64,0.64,0.64,0.64,-0.02,2
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,133000,77140,0.58,0.58,0.58,0.58,-0.06,1
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,200000,116000,0.57,0.59,0.57,0.59,0.02,2
2017/02/22,200000,117000,0.58,0.59,0.58,0.59,0.00,2
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,129000,76110,0.59,0.59,0.59,0.59,0.03,2
2017/03/06,532000,320450,0.57,0.61,0.57,0.61,0.02,7
2017/03/07,398000,238800,0.60,0.60,0.60,0.60,-0.01,3
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,5000,3050,0.61,0.61,0.61,0.61,0.01,1
2017/03/10,1000,630,0.63,0.63,0.63,0.63,0.02,1
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,99000,42570,0.43,0.43,0.43,0.43,-0.08,1
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
