Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,250000,306000,1.24,1.24,1.22,1.22,0.12,2
2013/11/13,254000,322440,1.26,1.31,1.20,1.20,-0.02,4
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,577000,694890,1.15,1.27,1.15,1.27,0.20,4
2013/11/19,358000,484640,1.33,1.58,1.32,1.58,0.31,10
2013/11/20,35000,63820,1.67,1.98,1.67,1.98,0.40,7
2013/11/21,303000,640320,2.04,2.23,2.00,2.00,0.02,6
2013/11/22,130000,254500,1.97,1.97,1.91,1.91,-0.09,7
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,15000,31250,1.96,2.33,1.96,2.33,0.32,2
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,30000,51100,1.72,1.72,1.70,1.70,-0.26,2
2013/12/02,173000,302510,1.87,1.87,1.73,1.73,0.03,9
2013/12/03,9000,14590,1.61,1.63,1.61,1.63,-0.10,3
2013/12/04,411000,700030,1.67,1.76,1.63,1.63,0.00,5
2013/12/05,520000,832300,1.63,1.63,1.57,1.59,-0.04,12
2013/12/06,450000,728000,1.64,1.65,1.60,1.60,0.01,8
2013/12/09,443000,565220,1.26,1.37,1.20,1.35,-0.25,10
2013/12/10,1054000,1448930,1.47,1.47,1.24,1.28,-0.07,16
2013/12/11,1089000,1284050,1.24,1.24,1.04,1.10,-0.18,17
2013/12/12,764000,843740,1.03,1.15,1.03,1.15,0.05,16
2013/12/13,753000,842250,1.14,1.14,1.09,1.12,-0.03,9
2013/12/16,558000,549560,1.03,1.04,0.91,0.94,-0.18,5
2013/12/17,672000,625520,0.94,0.98,0.90,0.97,0.03,9
2013/12/18,621000,635690,1.02,1.04,0.97,1.04,0.07,9
2013/12/19,1640000,1667630,1.10,1.11,0.90,0.90,-0.14,22
2013/12/20,1201000,1146530,0.90,1.20,0.80,1.20,0.30,23
2013/12/23,680000,753720,1.13,1.14,1.08,1.08,-0.12,15
