Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/24,1000,2060,2.06,2.06,2.06,2.06,0.02,1
2009/02/25,0,0,--,--,--,--,,0
2009/02/26,7000,14190,2.01,2.03,2.01,2.03,-0.03,3
2009/02/27,0,0,--,--,--,--,,0
2009/03/02,8000,17770,2.09,2.24,2.09,2.24,0.21,4
2009/03/03,51000,117280,2.30,2.30,2.28,2.28,0.04,2
2009/03/04,6000,13120,2.20,2.20,2.12,2.12,-0.16,2
2009/03/05,0,0,--,--,--,--,,0
2009/03/06,15000,31750,2.13,2.13,2.09,2.09,-0.03,2
2009/03/09,35000,73500,2.06,2.15,2.06,2.15,0.06,7
2009/03/10,60000,125500,2.10,2.10,2.00,2.00,-0.15,3
2009/03/11,4000,7480,1.87,1.87,1.87,1.87,-0.13,1
2009/03/12,2000,3620,1.81,1.81,1.81,1.81,-0.06,1
2009/03/13,2000,3700,1.85,1.85,1.85,1.85,0.04,1
2009/03/16,20000,35800,1.79,1.79,1.79,1.79,-0.06,3
2009/03/17,54000,88540,1.65,1.65,1.61,1.61,-0.18,8
2009/03/18,20000,28650,1.38,1.48,1.38,1.45,-0.16,4
2009/03/19,404000,519760,1.35,1.35,1.24,1.30,-0.15,11
2009/03/20,120000,146400,1.19,1.34,1.19,1.24,-0.06,7
2009/03/23,193000,219930,1.21,1.24,1.00,1.00,-0.24,18
2009/03/24,223000,191890,0.89,0.89,0.81,0.87,-0.13,12
2009/03/25,550000,420990,0.84,0.84,0.73,0.79,-0.08,14
2009/03/26,152000,131070,0.80,0.89,0.77,0.89,0.10,11
2009/03/27,415000,336350,0.81,0.86,0.77,0.86,-0.03,14
2009/03/30,202000,180120,0.86,0.94,0.81,0.94,0.08,11
2009/03/31,270000,229830,0.90,0.90,0.81,0.85,-0.09,11
2009/04/01,157000,117640,0.78,0.78,0.70,0.70,-0.15,14
2009/04/02,220000,147300,0.64,0.70,0.64,0.65,-0.05,6
2009/04/03,183000,118260,0.66,0.67,0.64,0.65,,10
2009/04/06,140000,92400,0.62,0.68,0.62,0.66,0.01,6
2009/04/07,120000,83350,0.69,0.70,0.69,0.70,0.04,6
2009/04/08,184000,131770,0.67,0.80,0.65,0.78,0.08,7
2009/04/09,75000,49200,0.70,0.70,0.64,0.64,-0.14,8
2009/04/10,50000,32800,0.64,0.67,0.64,0.67,0.03,5
2009/04/13,120000,68150,0.66,0.66,0.53,0.53,-0.14,10
2009/04/14,75000,41000,0.52,0.56,0.52,0.56,0.03,4
2009/04/15,90000,47600,0.56,0.56,0.49,0.49,-0.07,3
2009/04/16,175000,86700,0.49,0.52,0.47,0.51,0.02,9
2009/04/17,230000,133400,0.52,0.62,0.52,0.62,0.11,7
2009/04/20,407000,242170,0.62,0.66,0.56,0.63,0.01,14
2009/04/21,84000,51240,0.61,0.61,0.61,0.61,-0.02,3
2009/04/22,75000,39750,0.53,0.53,0.53,0.53,-0.08,4
2009/04/23,125000,77150,0.62,0.63,0.60,0.62,0.09,4
2009/04/24,70000,38100,0.54,0.55,0.54,0.54,-0.08,8
2009/04/27,160000,86500,0.58,0.58,0.53,0.53,-0.01,6
2009/04/28,57000,35050,0.61,0.63,0.60,0.63,0.10,6
2009/04/29,35000,20950,0.60,0.60,0.59,0.59,-0.04,5
2009/04/30,95000,41250,0.44,0.44,0.42,0.43,-0.16,3
2009/05/04,26000,5050,0.20,0.30,0.15,0.30,-0.13,3
2009/05/05,10000,2400,0.24,0.24,0.24,0.24,-0.06,1
2009/05/06,120000,20700,0.17,0.18,0.17,0.17,-0.07,7
2009/05/07,312000,41640,0.14,0.15,0.12,0.12,-0.05,17
2009/05/08,50000,5000,0.10,0.10,0.10,0.10,-0.02,3
2009/05/11,777000,82530,0.12,0.12,0.10,0.10,,26
2009/05/12,94000,9900,0.15,0.15,0.10,0.10,,9
2009/05/13,59000,5900,0.10,0.10,0.10,0.10,,4
2009/05/14,102000,11220,0.11,0.11,0.11,0.11,0.01,2
2009/05/15,20000,1800,0.09,0.09,0.09,0.09,-0.02,2
2009/05/18,188000,17210,0.09,0.10,0.09,0.10,0.01,6
2009/05/19,105000,8400,0.08,0.08,0.08,0.08,-0.02,4
2009/05/20,410000,38300,0.09,0.10,0.09,0.10,0.02,12
2009/05/21,30000,3000,0.10,0.10,0.10,0.10,,1
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,1000,80,0.08,0.08,0.08,0.08,-0.02,1
2009/06/02,20000,1500,0.07,0.08,0.07,0.08,,2
2009/06/03,21000,880,0.04,0.08,0.04,0.08,,2
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,5000,250,0.05,0.05,0.05,0.05,-0.03,1
2009/06/08,51000,2580,0.05,0.08,0.05,0.08,0.03,2
2009/06/09,29000,2320,0.08,0.08,0.08,0.08,,2
2009/06/10,30000,1500,0.05,0.05,0.05,0.05,-0.03,1
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,10000,800,0.08,0.08,0.08,0.08,0.03,1
2009/06/15,62000,4960,0.08,0.08,0.08,0.08,,3
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,1000,90,0.09,0.09,0.09,0.09,0.01,1
2009/06/18,1000,90,0.09,0.09,0.09,0.09,,1
2009/06/19,5000,450,0.09,0.09,0.09,0.09,,1
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,100000,2000,0.02,0.02,0.02,0.02,-0.07,3
2009/07/02,128000,3740,0.03,0.03,0.02,0.02,,3
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,169000,1690,0.01,0.01,0.01,0.01,-0.01,3
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,426000,4260,0.01,0.01,0.01,0.01,,6
2009/08/04,5000,50,0.01,0.01,0.01,0.01,,1
2009/08/05,741000,7410,0.01,0.01,0.01,0.01,,10
2009/08/06,0,0,--,--,--,--,,0
