Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,26000,35900,1.36,1.50,1.35,1.50,-0.07,7
2012/06/05,25000,41450,1.63,1.69,1.63,1.69,0.19,3
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,49000,80650,1.69,1.69,1.60,1.68,-0.07,9
2012/06/08,177000,303810,1.70,1.79,1.66,1.68,,15
2012/06/11,369000,681850,1.81,1.92,1.77,1.88,0.20,27
2012/06/12,500000,891970,1.78,1.83,1.75,1.83,-0.05,37
2012/06/13,1396000,2697120,1.87,2.00,1.84,1.84,0.01,53
2012/06/14,254000,483690,1.91,1.97,1.87,1.89,0.05,30
2012/06/15,255000,493010,1.93,1.97,1.92,1.95,0.06,22
2012/06/18,968000,1991880,2.05,2.10,2.00,2.01,0.06,34
2012/06/19,967000,1941940,1.99,2.04,1.96,2.02,0.01,31
2012/06/20,573000,1189720,2.09,2.09,2.03,2.08,0.06,20
2012/06/21,534000,1061140,2.03,2.03,1.96,1.96,-0.12,28
2012/06/22,192000,367040,1.87,1.99,1.87,1.97,0.01,19
2012/06/25,264000,497780,1.90,1.91,1.88,1.88,-0.09,11
2012/06/26,401000,755420,1.90,1.90,1.84,1.85,-0.03,15
2012/06/27,492000,913310,1.87,1.89,1.81,1.82,-0.03,20
2012/06/28,110000,198210,1.84,1.84,1.79,1.81,-0.01,11
2012/06/29,399000,744130,1.84,1.91,1.84,1.87,0.06,10
2012/07/02,212000,389560,1.91,1.91,1.79,1.83,-0.04,10
2012/07/03,329000,617580,1.86,1.91,1.81,1.82,-0.01,15
2012/07/04,211000,406800,1.85,2.01,1.85,1.92,0.10,7
2012/07/05,323000,621640,1.88,1.95,1.88,1.93,0.01,16
2012/07/06,272000,530170,2.00,2.00,1.88,1.94,0.01,19
2012/07/09,102000,191780,1.89,1.89,1.86,1.87,-0.07,9
2012/07/10,252000,456550,1.84,1.87,1.70,1.75,-0.12,12
2012/07/11,558000,909020,1.67,1.70,1.60,1.61,-0.14,24
2012/07/12,617000,985730,1.61,1.65,1.54,1.58,-0.03,21
2012/07/13,171000,258860,1.53,1.53,1.50,1.50,-0.08,5
2012/07/16,96000,140780,1.54,1.54,1.44,1.45,-0.05,5
2012/07/17,55000,84830,1.45,1.61,1.45,1.60,0.15,9
2012/07/18,40000,62450,1.56,1.57,1.56,1.56,-0.04,4
2012/07/19,63000,99110,1.62,1.62,1.57,1.57,0.01,3
2012/07/20,334000,496620,1.50,1.51,1.47,1.48,-0.09,9
2012/07/23,20000,26200,1.31,1.31,1.31,1.31,-0.17,1
2012/07/24,13000,18100,1.39,1.40,1.39,1.40,0.09,2
2012/07/25,33000,49160,1.49,1.52,1.45,1.45,0.05,4
2012/07/26,216000,319200,1.52,1.52,1.45,1.45,,10
2012/07/27,205000,307850,1.52,1.54,1.47,1.50,0.05,11
2012/07/30,235000,387050,1.54,1.68,1.54,1.66,0.16,9
2012/07/31,90000,154800,1.70,1.75,1.70,1.75,0.09,3
