Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/05,10000,49500,4.95,4.95,4.95,4.95,0.13,1
2009/03/06,10000,44800,4.48,4.48,4.48,4.48,-0.47,1
2009/03/09,1000,4730,4.73,4.73,4.73,4.73,0.25,1
2009/03/10,16000,77440,4.84,4.84,4.84,4.84,0.11,2
2009/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2009/03/12,15000,74100,4.94,4.94,4.94,4.94,0.10,1
2009/03/13,41000,210800,5.20,5.20,5.05,5.05,0.11,4
2009/03/16,25000,140250,5.25,5.70,5.25,5.70,0.65,2
2009/03/17,20000,108000,5.40,5.40,5.40,5.40,-0.30,1
2009/03/18,27000,161100,6.05,6.05,5.95,6.00,0.60,4
2009/03/19,8000,44300,5.95,5.95,5.40,5.40,-0.60,2
2009/03/20,6000,34200,5.70,5.70,5.70,5.70,0.30,1
2009/03/23,70000,372000,5.30,5.45,5.25,5.45,-0.25,6
2009/03/24,3000,17100,5.70,5.70,5.70,5.70,0.25,1
2009/03/25,42000,229000,5.50,5.50,5.45,5.45,-0.25,2
2009/03/26,93000,617600,6.05,6.90,6.05,6.65,1.20,11
2009/03/27,16000,125800,7.80,8.00,7.80,8.00,1.35,3
2009/03/30,82000,670900,8.25,8.25,7.90,7.90,-0.10,6
2009/03/31,16000,108150,6.80,7.05,6.50,6.70,-1.20,4
2009/04/01,19000,139300,7.45,7.45,7.30,7.30,0.60,4
2009/04/02,13000,101300,7.60,7.85,7.60,7.85,0.55,2
2009/04/03,5000,43750,8.75,8.75,8.75,8.75,0.90,1
2009/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/07,5000,43250,8.65,8.65,8.65,8.65,-0.10,1
2009/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/10,7000,56000,8.20,8.20,7.55,8.05,-0.60,3
2009/04/13,1000,8850,8.85,8.85,8.85,8.85,0.80,1
2009/04/14,1000,9550,9.55,9.55,9.55,9.55,0.70,1
2009/04/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/17,0,0,0.00,0.00,0.00,0.00,---,0
2009/04/20,7000,63200,8.85,9.10,8.85,9.10,-0.45,2
2009/04/21,0,0,0.00,0.00,0.00,0.00,---,0
