Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/06,153000,126440,0.87,0.87,0.82,0.82,-0.01,10
2017/06/07,19000,14950,0.85,0.85,0.77,0.77,-0.05,4
2017/06/08,8000,6140,0.78,0.78,0.75,0.75,-0.02,5
2017/06/09,76000,56030,0.73,0.75,0.72,0.73,-0.02,7
2017/06/12,57000,40900,0.70,0.72,0.70,0.72,-0.01,3
2017/06/13,455000,350110,0.73,0.80,0.73,0.80,0.08,7
2017/06/14,725000,537700,0.76,0.76,0.66,0.69,-0.11,23
2017/06/15,204000,138920,0.68,0.71,0.67,0.69,0.00,5
2017/06/16,133000,98420,0.74,0.74,0.74,0.74,0.05,2
2017/06/19,272000,200900,0.73,0.75,0.72,0.73,-0.01,9
2017/06/20,269000,197700,0.73,0.74,0.73,0.73,0.00,4
2017/06/21,133000,94430,0.71,0.71,0.71,0.71,-0.02,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,30000,21300,0.71,0.71,0.71,0.71,-0.01,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,492000,363740,0.69,0.77,0.69,0.72,+0.01,11
2017/06/29,581000,424730,0.74,0.75,0.70,0.71,-0.01,18
2017/06/30,189000,118570,0.61,0.63,0.61,0.63,-0.08,4
2017/07/03,10000,6600,0.66,0.66,0.66,0.66,+0.03,1
2017/07/04,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,53000,34090,0.63,0.65,0.63,0.65,+0.03,6
2017/07/07,201000,140700,0.70,0.70,0.70,0.70,+0.05,3
2017/07/10,211000,123490,0.59,0.59,0.49,0.49,-0.21,4
2017/07/11,325000,162500,0.50,0.50,0.50,0.50,+0.01,2
2017/07/12,266000,135660,0.51,0.51,0.51,0.51,+0.01,1
2017/07/13,815000,449100,0.55,0.61,0.52,0.61,+0.10,13
2017/07/14,788000,480200,0.63,0.63,0.60,0.60,-0.01,9
2017/07/17,316000,186440,0.59,0.59,0.59,0.59,-0.01,2
2017/07/18,209000,122090,0.55,0.62,0.55,0.60,+0.01,5
2017/07/19,138000,81800,0.60,0.60,0.58,0.60,0.00,3
2017/07/20,250000,150000,0.60,0.60,0.60,0.60,0.00,1
2017/07/21,250000,145000,0.58,0.58,0.58,0.58,-0.02,1
2017/07/24,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,10000,5700,0.57,0.57,0.57,0.57,+0.04,1
2017/07/28,400000,230000,0.57,0.58,0.57,0.58,+0.01,2
2017/07/31,400000,205500,0.51,0.52,0.51,0.52,-0.06,2
2017/08/01,64000,35160,0.53,0.59,0.53,0.59,+0.07,3
2017/08/02,70000,46000,0.66,0.66,0.64,0.64,+0.05,3
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,200000,127000,0.61,0.66,0.61,0.66,+0.05,3
2017/08/07,360000,268000,0.76,0.76,0.72,0.74,+0.08,9
2017/08/08,150000,102000,0.70,0.70,0.66,0.66,-0.08,7
2017/08/09,281000,186310,0.66,0.67,0.65,0.66,0.00,12
2017/08/10,376000,235300,0.65,0.65,0.58,0.62,-0.04,7
2017/08/11,30000,19200,0.61,0.66,0.61,0.65,+0.03,3
2017/08/14,446000,298780,0.63,0.71,0.61,0.67,+0.02,16
2017/08/15,298000,188630,0.63,0.65,0.63,0.65,-0.02,9
2017/08/16,845000,611760,0.68,0.87,0.68,0.86,+0.21,28
2017/08/17,2152000,1783430,0.81,0.92,0.74,0.88,+0.02,90
2017/08/18,1408000,1009800,0.70,0.78,0.68,0.78,-0.10,33
2017/08/21,648000,487010,0.76,0.79,0.72,0.75,-0.03,11
