Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/02,5000,2900,0.58,0.58,0.58,0.58,-0.17,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,5000,2900,0.58,0.58,0.58,0.58,0.04,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,20000,12200,0.61,0.61,0.61,0.61,,1
2012/05/11,10000,7300,0.73,0.73,0.73,0.73,0.12,1
2012/05/14,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,25000,18000,0.72,0.72,0.72,0.72,0.01,2
2012/05/17,15000,10050,0.67,0.67,0.67,0.67,-0.05,1
2012/05/18,16000,11780,0.74,0.74,0.73,0.73,0.06,2
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
2012/05/23,46000,36660,0.79,0.81,0.79,0.81,0.09,3
2012/05/24,6000,4860,0.81,0.81,0.81,0.81,,1
2012/05/25,42000,34140,0.83,0.83,0.81,0.81,,3
2012/05/28,15000,11460,0.75,0.78,0.75,0.78,-0.03,3
2012/05/29,6000,4380,0.73,0.73,0.73,0.73,-0.05,1
2012/05/30,6000,3960,0.66,0.66,0.66,0.66,-0.07,1
2012/05/31,6000,4140,0.69,0.69,0.69,0.69,0.03,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,28000,22340,0.79,0.83,0.78,0.83,0.10,4
2012/06/05,285000,191100,0.67,0.69,0.66,0.66,-0.17,5
2012/06/06,7000,4550,0.65,0.65,0.65,0.65,-0.01,1
2012/06/07,17000,11460,0.64,0.70,0.64,0.70,0.05,7
2012/06/08,278000,208340,0.73,0.75,0.73,0.75,0.05,5
2012/06/11,15000,10500,0.70,0.70,0.70,0.70,-0.05,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,3000,2010,0.67,0.67,0.67,0.67,,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
