Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,49000,85970,1.71,1.80,1.69,1.69,0.32,13
2013/12/04,192000,343130,1.78,1.84,1.71,1.80,0.11,8
2013/12/05,7000,11320,1.73,1.73,1.59,1.59,-0.21,3
2013/12/06,41000,62580,1.58,1.58,1.50,1.51,-0.08,5
2013/12/09,151000,226800,1.51,1.56,1.45,1.45,-0.06,12
2013/12/10,91000,136290,1.51,1.54,1.48,1.54,0.09,10
2013/12/11,29000,42740,1.53,1.53,1.42,1.42,-0.12,6
2013/12/12,1000,1470,1.47,1.47,1.47,1.47,0.05,1
2013/12/13,6000,8710,1.44,1.51,1.44,1.51,0.04,2
2013/12/16,7000,11190,1.61,1.61,1.57,1.57,0.06,2
2013/12/17,179000,285450,1.61,1.61,1.56,1.57,0.00,11
2013/12/18,465000,737300,1.59,1.62,1.55,1.57,0.00,10
2013/12/19,721000,1097990,1.60,1.60,1.50,1.50,-0.07,10
2013/12/20,680000,1073350,1.55,1.62,1.53,1.53,0.03,16
2013/12/23,728000,1112650,1.49,1.58,1.49,1.56,0.03,11
2013/12/24,909000,1421120,1.55,1.60,1.53,1.60,0.04,13
2013/12/25,446000,695940,1.58,1.58,1.51,1.51,-0.09,10
2013/12/26,1154000,2078820,1.57,1.95,1.57,1.82,0.31,42
2013/12/27,902000,1662940,1.90,1.90,1.76,1.80,-0.02,27
2013/12/30,675000,1361750,1.84,2.23,1.84,2.17,0.37,41
2013/12/31,742000,1719110,2.28,2.55,2.22,2.28,0.11,37
2014/01/02,1809000,4439070,2.17,2.59,2.00,2.56,0.28,66
2014/01/03,1754000,4820750,2.77,3.23,2.63,3.23,0.67,44
2014/01/06,473000,1787190,3.70,3.98,3.46,3.61,0.38,28
2014/01/07,193000,689970,3.88,3.88,3.46,3.65,0.04,13
2014/01/08,133000,542480,3.88,4.15,3.88,4.15,0.50,12
2014/01/09,197000,831890,4.30,4.50,4.01,4.04,-0.11,15
2014/01/10,91000,385060,4.18,4.39,4.10,4.10,0.06,14
2014/01/13,165000,648110,4.19,4.25,3.52,3.52,-0.58,23
2014/01/14,37000,123810,3.45,3.48,3.24,3.29,-0.23,8
2014/01/15,154000,506240,3.51,3.55,3.26,3.26,-0.03,13
2014/01/16,133000,441400,3.24,3.32,3.24,3.32,0.06,6
2014/01/17,31000,119880,3.87,3.91,3.80,3.91,0.59,4
2014/01/20,63000,236500,3.89,3.89,3.70,3.74,-0.17,8
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,3000,11430,3.81,3.81,3.81,3.81,0.06,1
2014/01/23,20000,81000,4.05,4.05,4.05,4.05,0.24,2
2014/01/24,53000,199630,3.83,3.85,3.61,3.63,-0.42,9
2014/01/27,30000,92290,3.40,3.40,2.87,2.87,-0.76,10
2014/02/05,12000,33550,2.71,3.17,2.70,3.17,0.30,6
2014/02/06,68000,249110,3.67,3.74,3.61,3.62,0.45,9
2014/02/07,45000,153380,3.42,3.42,3.36,3.36,-0.26,6
2014/02/10,47000,134490,2.99,2.99,2.84,2.84,-0.52,7
2014/02/11,94000,246080,2.75,2.75,2.58,2.62,-0.22,9
2014/02/12,99000,268190,2.50,2.92,2.50,2.92,0.30,10
2014/02/13,125000,356350,3.08,3.08,2.70,2.71,-0.21,12
2014/02/14,22000,60480,2.79,2.79,2.73,2.73,0.02,2
2014/02/17,145000,289830,2.15,2.15,1.91,1.91,-0.82,7
2014/02/18,231000,475530,2.04,2.34,1.99,2.34,0.43,18
2014/02/19,92000,203180,2.23,2.24,2.19,2.24,-0.10,3
2014/02/20,17000,40020,2.36,2.40,2.29,2.38,0.14,6
2014/02/21,17000,47620,2.66,3.01,2.66,3.01,0.63,4
2014/02/24,69000,237590,3.28,3.50,3.28,3.46,0.45,5
2014/02/25,11000,37450,3.50,3.50,3.35,3.35,-0.11,3
2014/02/26,110000,343500,3.17,3.17,3.10,3.10,-0.25,5
2014/02/27,10000,32500,3.25,3.25,3.25,3.25,0.15,1
2014/03/03,30000,96000,3.20,3.20,3.20,3.20,-0.05,2
2014/03/04,5000,15850,3.20,3.20,3.15,3.15,-0.05,2
2014/03/05,5000,16200,3.24,3.24,3.24,3.24,0.09,1
2014/03/06,72000,265060,3.56,3.76,3.56,3.63,0.39,7
2014/03/07,51000,176520,3.52,3.52,3.37,3.37,-0.26,3
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,53000,188470,3.55,3.59,3.53,3.55,0.14,4
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,1000,3530,3.53,3.53,3.53,3.53,-0.02,1
2014/03/14,53000,192920,3.64,3.64,3.64,3.64,0.11,1
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,1000,3600,3.60,3.60,3.60,3.60,0.19,1
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,3000,8400,2.80,2.80,2.80,2.80,-0.22,1
2014/03/21,12000,30280,2.53,2.65,2.49,2.65,-0.15,3
2014/03/24,3000,8340,2.78,2.78,2.78,2.78,0.13,1
2014/03/25,23000,67620,2.94,2.94,2.94,2.94,0.16,1
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,64000,170930,2.80,2.80,2.50,2.50,-0.33,5
2014/03/28,60000,141200,2.39,2.42,2.30,2.31,-0.19,6
2014/03/31,1000,2310,2.31,2.31,2.31,2.31,0.00,1
2014/04/01,5000,12150,2.43,2.43,2.43,2.43,0.12,1
2014/04/02,5000,13300,2.66,2.66,2.66,2.66,0.23,1
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,67000,128730,2.00,2.05,1.78,1.78,-0.36,8
2014/04/14,30000,51600,1.72,1.72,1.72,1.72,-0.06,1
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,17000,24060,1.38,1.44,1.38,1.44,-0.25,2
2014/04/17,82000,127520,1.61,1.61,1.54,1.55,0.11,4
2014/04/18,246000,442620,1.61,1.92,1.59,1.91,0.36,12
2014/04/21,199000,411780,2.02,2.12,2.00,2.00,0.09,6
2014/04/22,30000,58100,1.95,1.95,1.91,1.91,-0.09,3
2014/04/23,30000,57000,1.90,1.90,1.90,1.90,-0.01,1
2014/04/24,50000,93800,1.96,1.96,1.71,1.71,-0.19,4
2014/04/25,50000,69900,1.45,1.45,1.37,1.38,-0.33,4
2014/04/28,71000,105150,1.45,1.56,1.45,1.56,0.18,3
2014/04/29,183000,295760,1.51,1.78,1.51,1.78,0.22,7
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,2000,3420,1.71,1.71,1.71,1.71,0.08,1
2014/05/05,20000,38100,1.90,1.91,1.90,1.91,0.20,2
2014/05/06,20000,36400,1.82,1.82,1.82,1.82,-0.09,2
2014/05/07,40000,66500,1.75,1.75,1.58,1.58,-0.24,3
2014/05/08,32000,48540,1.50,1.57,1.50,1.57,-0.01,3
2014/05/09,62000,87760,1.43,1.45,1.35,1.35,-0.22,5
2014/05/12,45000,69300,1.56,1.56,1.52,1.52,0.17,3
2014/05/13,40000,62090,1.65,1.65,1.44,1.44,-0.08,8
2014/05/14,106000,189640,1.64,1.95,1.64,1.95,0.51,13
