Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/31,142000,135400,0.94,0.97,0.94,0.96,0.03,6
2013/02/01,191000,187900,1.00,1.00,0.96,0.96,,6
2013/02/04,181000,157790,0.85,0.89,0.85,0.88,-0.08,10
2013/02/05,25000,13000,0.52,0.52,0.52,0.52,-0.36,2
2013/02/06,343000,225890,0.55,0.69,0.55,0.69,0.17,4
2013/02/18,78000,58040,0.76,0.76,0.72,0.72,0.03,5
2013/02/19,116000,89050,0.74,0.80,0.74,0.80,0.08,6
2013/02/20,361000,281620,0.87,0.87,0.76,0.77,-0.03,19
2013/02/21,92000,71570,0.78,0.79,0.76,0.78,0.01,7
2013/02/22,93000,69170,0.73,0.76,0.73,0.75,-0.03,5
2013/02/25,150000,108360,0.73,0.74,0.72,0.72,-0.02,7
2013/02/26,25000,17000,0.68,0.70,0.66,0.70,-0.02,3
2013/02/27,20000,14800,0.75,0.75,0.73,0.73,0.03,2
2013/03/01,60000,45750,0.76,0.79,0.76,0.79,0.06,2
2013/03/04,420000,318600,0.75,0.77,0.75,0.75,-0.04,7
2013/03/05,608000,412690,0.73,0.73,0.63,0.64,-0.11,18
2013/03/06,1772000,890400,0.62,0.62,0.46,0.47,-0.17,44
2013/03/07,1221000,626370,0.51,0.58,0.50,0.58,0.11,43
2013/03/08,609000,312980,0.63,0.63,0.48,0.49,-0.09,32
2013/03/11,736000,307620,0.45,0.45,0.39,0.43,-0.06,31
2013/03/12,1233000,508320,0.44,0.44,0.40,0.40,-0.03,30
2013/03/13,1590000,557800,0.39,0.41,0.32,0.33,-0.07,53
2013/03/14,1279000,413990,0.33,0.34,0.31,0.32,-0.01,36
2013/03/15,1699000,480670,0.33,0.33,0.25,0.26,-0.06,45
2013/03/18,878000,249860,0.28,0.30,0.27,0.30,0.04,23
2013/03/19,1089000,369400,0.32,0.37,0.32,0.36,0.06,28
2013/03/20,317000,107840,0.37,0.37,0.32,0.34,-0.02,12
2013/03/21,1117000,335870,0.40,0.40,0.28,0.29,-0.05,28
2013/03/22,339000,99800,0.30,0.30,0.29,0.29,,11
2013/03/25,836000,261560,0.31,0.33,0.31,0.31,0.02,16
2013/03/26,110000,34600,0.31,0.32,0.31,0.32,0.01,4
2013/03/27,251000,87360,0.35,0.36,0.34,0.34,0.02,8
2013/03/28,297000,90750,0.32,0.32,0.30,0.30,-0.04,12
2013/03/29,494000,142260,0.31,0.31,0.28,0.29,-0.01,16
2013/04/01,167000,44050,0.28,0.28,0.25,0.27,-0.02,7
2013/04/02,379000,100540,0.26,0.27,0.26,0.27,,10
2013/04/03,285000,78400,0.27,0.29,0.26,0.29,0.02,10
2013/04/08,715000,186480,0.27,0.27,0.25,0.26,-0.03,12
2013/04/09,388000,107210,0.28,0.29,0.27,0.27,0.01,10
2013/04/10,318000,86560,0.27,0.29,0.27,0.27,,7
2013/04/11,215000,66280,0.29,0.33,0.29,0.33,0.06,11
2013/04/12,1251000,468300,0.35,0.40,0.34,0.38,0.05,27
2013/04/15,1131000,407270,0.40,0.41,0.34,0.34,-0.04,28
2013/04/16,898000,324820,0.32,0.39,0.32,0.38,0.04,17
2013/04/17,622000,268340,0.38,0.45,0.38,0.45,0.07,11
2013/04/18,586000,308200,0.45,0.58,0.45,0.55,0.10,27
2013/04/19,555000,305140,0.59,0.59,0.51,0.53,-0.02,16
2013/04/22,151000,74610,0.50,0.52,0.48,0.48,-0.05,10
2013/04/23,1893000,784860,0.47,0.48,0.38,0.40,-0.08,38
2013/04/24,975000,405960,0.36,0.46,0.36,0.46,0.06,19
2013/04/25,521000,271360,0.52,0.54,0.50,0.51,0.05,35
2013/04/26,1165000,649680,0.52,0.58,0.49,0.51,,23
2013/04/29,877000,486270,0.56,0.57,0.53,0.56,0.05,19
2013/04/30,1907000,1336650,0.65,0.77,0.65,0.75,0.19,56
2013/05/02,2440000,1474790,0.75,0.75,0.57,0.62,-0.13,64
2013/05/03,1252000,599000,0.58,0.58,0.44,0.46,-0.16,41
2013/05/06,1581000,684320,0.46,0.47,0.40,0.44,-0.02,32
2013/05/07,1327000,579520,0.41,0.46,0.40,0.44,,31
2013/05/08,857000,354900,0.45,0.45,0.40,0.40,-0.04,25
2013/05/09,824000,381720,0.41,0.50,0.41,0.45,0.05,28
2013/05/10,664000,277730,0.43,0.43,0.41,0.41,-0.04,17
2013/05/13,242000,99320,0.42,0.42,0.41,0.41,,5
2013/05/14,1051000,455610,0.44,0.47,0.40,0.41,,34
2013/05/15,546000,221960,0.42,0.42,0.39,0.41,,16
2013/05/16,2307000,1109940,0.50,0.51,0.44,0.48,0.07,51
2013/05/17,2967000,1465160,0.52,0.53,0.43,0.44,-0.04,53
2013/05/20,1008000,452540,0.45,0.48,0.44,0.48,0.04,14
2013/05/21,459000,210300,0.48,0.50,0.45,0.45,-0.03,14
2013/05/22,235000,105670,0.45,0.47,0.44,0.44,-0.01,8
2013/05/23,1696000,711440,0.46,0.49,0.38,0.38,-0.06,40
2013/05/24,598000,207870,0.38,0.39,0.32,0.34,-0.04,31
2013/05/27,1146000,372430,0.32,0.34,0.31,0.32,-0.02,25
