Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/12,211000,192120,0.94,0.94,0.91,0.91,-0.11,9
2014/03/13,246000,210260,0.92,0.93,0.85,0.91,,16
2014/03/14,83000,68880,0.82,0.86,0.80,0.80,-0.11,10
2014/03/17,75000,59430,0.82,0.83,0.78,0.79,-0.01,10
2014/03/18,622000,539110,0.85,0.87,0.83,0.83,0.04,10
2014/03/19,103000,89030,0.89,0.89,0.83,0.85,0.02,6
2014/03/20,1136000,887780,0.79,0.81,0.74,0.75,-0.10,12
2014/03/21,590000,435750,0.74,0.74,0.69,0.69,-0.06,7
2014/03/24,556000,338890,0.67,0.80,0.59,0.80,0.11,10
2014/03/25,677000,568070,0.83,0.84,0.82,0.83,0.03,9
2014/03/26,150000,129300,0.86,0.87,0.86,0.86,0.03,4
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,37000,32060,0.88,0.89,0.82,0.82,X,4
2014/03/31,205000,161950,0.79,0.79,0.79,0.79,-0.03,2
2014/04/01,546000,463630,0.84,0.85,0.84,0.85,0.06,5
2014/04/02,1371000,1253950,0.88,0.98,0.88,0.95,0.10,10
2014/04/03,1166000,1104490,0.96,1.00,0.91,0.98,0.03,11
2014/04/07,1495000,1461530,1.02,1.08,0.88,0.90,-0.08,14
2014/04/08,1279000,1111330,0.89,0.89,0.82,0.88,-0.02,16
2014/04/09,730000,672600,0.92,0.93,0.92,0.93,0.05,6
2014/04/10,220000,210500,0.98,0.98,0.90,0.90,-0.03,5
2014/04/11,353000,284140,0.81,0.82,0.80,0.82,-0.08,9
2014/04/14,1914000,1400900,0.77,0.77,0.71,0.74,-0.08,26
2014/04/15,1736000,1356440,0.78,0.80,0.70,0.70,-0.04,22
2014/04/16,1475000,1421470,0.79,1.05,0.79,1.02,0.32,30
2014/04/17,2698000,3544780,1.23,1.45,1.18,1.20,0.18,98
2014/04/18,2183000,2695040,1.32,1.37,1.09,1.11,-0.09,50
2014/04/21,1537000,1795310,1.11,1.24,1.11,1.19,0.08,29
2014/04/22,1951000,2627970,1.22,1.48,1.22,1.39,0.20,39
2014/04/23,1857000,2895260,1.62,1.65,1.45,1.45,0.06,33
2014/04/24,2108000,3876010,1.85,2.11,1.75,2.11,0.66,67
2014/04/25,2394000,4480900,2.10,2.10,1.68,1.81,-0.30,85
2014/04/28,2755000,5618060,1.69,2.60,1.69,2.59,0.78,101
2014/04/29,3810000,9525990,2.62,2.78,2.28,2.50,-0.09,123
2014/04/30,4575000,9685790,2.50,2.50,1.64,1.67,-0.83,186
2014/05/02,1943000,3491410,1.77,1.94,1.70,1.76,0.09,71
2014/05/05,2968000,6396740,1.90,2.52,1.90,2.32,0.56,116
2014/05/06,2588000,5913470,2.35,2.41,2.16,2.20,-0.12,91
2014/05/07,994000,1962750,2.08,2.12,1.77,1.90,-0.30,85
2014/05/08,1222000,2186770,1.97,2.02,1.72,1.77,-0.13,70
2014/05/09,1969000,3594670,1.88,1.91,1.72,1.77,,50
2014/05/12,1667000,3043730,1.87,2.00,1.64,1.65,-0.12,56
2014/05/13,1783000,3341360,1.90,2.03,1.71,1.81,0.16,83
2014/05/14,1565000,2871460,1.84,1.93,1.70,1.80,-0.01,70
2014/05/15,1207000,2192190,1.50,2.00,1.50,1.78,-0.02,60
2014/05/16,510000,904370,1.72,1.87,1.67,1.87,0.09,42
2014/05/19,905000,1811880,1.91,2.20,1.84,2.11,0.24,80
2014/05/20,865000,1780870,2.13,2.18,1.98,2.00,-0.11,45
2014/05/21,348000,676000,2.02,2.04,1.85,1.89,-0.11,43
2014/05/22,1027000,2211430,1.91,2.25,1.91,2.12,0.23,71
2014/05/23,1522000,3862840,2.16,2.75,2.16,2.60,0.48,83
2014/05/26,951000,2781350,2.80,3.22,2.57,2.70,0.10,69
2014/05/27,299000,763530,2.81,2.81,2.40,2.45,-0.25,22
2014/05/28,566000,1374520,2.65,2.68,2.31,2.48,0.03,35
2014/05/29,735000,1740560,2.48,2.50,2.22,2.37,-0.11,31
2014/05/30,638000,1430990,2.47,2.47,2.10,2.10,-0.27,37
2014/06/03,616000,1267650,2.00,2.31,1.98,2.18,0.08,25
2014/06/04,441000,1057990,2.32,2.61,2.28,2.50,0.32,29
2014/06/05,582000,1509650,2.52,2.75,2.50,2.50,,38
2014/06/06,975000,2782660,3.12,3.12,2.65,2.80,0.30,32
2014/06/09,630000,1688550,2.71,2.73,2.65,2.73,-0.07,11
2014/06/10,342000,953280,2.80,3.24,2.63,3.24,0.51,26
2014/06/11,647000,2043140,3.07,3.34,2.95,3.22,-0.02,24
2014/06/12,308000,921690,3.13,3.13,2.85,2.90,-0.32,20
2014/06/13,150000,456250,3.04,3.30,2.90,2.91,0.01,19
2014/06/16,192000,499210,2.71,2.71,2.55,2.58,-0.33,11
2014/06/17,153000,383350,2.49,2.69,2.45,2.50,-0.08,17
2014/06/18,420000,1105150,2.59,2.80,2.50,2.52,0.02,31
2014/06/19,445000,1243270,2.60,2.92,2.54,2.74,0.22,18
2014/06/20,229000,597810,2.65,2.73,2.55,2.61,-0.13,13
2014/06/23,294000,699490,2.61,2.76,2.07,2.18,-0.43,18
2014/06/24,1321000,2128230,2.20,2.20,1.29,1.38,-0.80,72
2014/06/25,550000,928420,1.61,1.86,1.56,1.85,0.47,39
2014/06/26,206000,383660,1.93,2.00,1.75,2.00,0.15,19
2014/06/27,152000,291620,1.91,1.94,1.91,1.94,-0.06,6
2014/06/30,195000,390830,1.88,2.33,1.88,2.08,0.14,28
2014/07/01,333000,684910,2.04,2.32,1.88,1.93,-0.15,38
2014/07/02,421000,804970,2.00,2.21,1.72,1.90,-0.03,35
2014/07/03,238000,496770,2.04,2.15,2.00,2.08,0.18,16
2014/07/04,275000,515550,2.18,2.18,1.78,1.78,-0.30,28
2014/07/07,559000,1250520,1.50,2.56,1.50,2.25,0.47,51
2014/07/08,234000,518700,2.24,2.24,2.19,2.20,-0.05,20
2014/07/09,166000,334040,2.14,2.14,1.89,2.05,-0.15,14
2014/07/10,343000,720100,2.12,2.17,2.01,2.11,0.06,24
2014/07/11,389000,764670,1.96,2.13,1.77,1.82,-0.29,33
2014/07/14,367000,661780,1.95,1.95,1.66,1.70,-0.12,22
2014/07/15,282000,533070,1.85,1.99,1.80,1.94,0.24,15
