Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,25000,30100,1.20,1.21,1.20,1.21,X,3
2013/04/25,42000,50180,1.21,1.21,1.18,1.18,-0.03,6
2013/04/26,1068000,1214390,1.14,1.17,1.09,1.09,-0.09,18
2013/04/29,910000,893880,1.10,1.10,0.94,0.97,-0.12,36
2013/04/30,1804000,1824680,1.00,1.40,0.94,1.40,0.43,68
2013/05/02,2302000,3266820,1.40,1.48,1.36,1.36,-0.04,107
2013/05/03,808000,1055690,1.40,1.40,1.24,1.24,-0.12,30
2013/05/06,581000,760000,1.28,1.38,1.24,1.31,0.07,19
2013/05/07,1659000,2492570,1.35,1.58,1.35,1.51,0.20,49
2013/05/08,1189000,1765330,1.51,1.57,1.41,1.47,-0.04,43
2013/05/09,841000,1178390,1.48,1.48,1.37,1.41,-0.06,30
2013/05/10,668000,896020,1.34,1.38,1.32,1.37,-0.04,22
2013/05/13,718000,999870,1.36,1.43,1.31,1.42,0.05,31
2013/05/14,1481000,2155080,1.44,1.50,1.40,1.49,0.07,43
2013/05/15,1237000,1685270,1.46,1.46,1.26,1.39,-0.10,45
2013/05/16,354000,459810,1.39,1.39,1.26,1.27,-0.12,15
2013/05/17,636000,730850,1.20,1.20,1.07,1.07,-0.20,20
2013/05/20,276000,303170,1.08,1.12,1.07,1.07,,8
2013/05/21,760000,924900,1.13,1.28,1.13,1.24,0.17,20
2013/05/22,599000,788840,1.25,1.37,1.19,1.36,0.12,23
2013/05/23,929000,1376070,1.33,1.61,1.33,1.46,0.10,42
2013/05/24,852000,1384100,1.60,1.69,1.47,1.51,0.05,58
2013/05/27,2075000,3292820,1.60,1.67,1.51,1.53,0.02,45
2013/05/28,1247000,2048270,1.57,1.70,1.57,1.68,0.15,32
2013/05/29,303000,538340,1.80,1.85,1.72,1.74,0.06,17
2013/05/30,88000,149950,1.60,1.75,1.60,1.75,0.01,6
2013/05/31,53000,98380,1.78,1.89,1.78,1.84,0.09,6
2013/06/03,14000,25210,1.75,1.82,1.75,1.80,-0.04,3
2013/06/04,78000,132050,1.75,1.75,1.69,1.69,-0.11,4
2013/06/05,179000,298230,1.67,1.67,1.66,1.66,-0.03,4
2013/06/06,270000,454590,1.70,1.70,1.63,1.66,,6
2013/06/07,243000,361760,1.61,1.61,1.40,1.46,-0.20,6
2013/06/10,198000,297000,1.54,1.54,1.46,1.46,,2
2013/06/11,126000,179070,1.46,1.46,1.27,1.27,-0.19,3
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,15000,16050,1.07,1.07,1.07,1.07,X,1
2013/06/20,15000,14250,0.95,0.95,0.95,0.95,-0.12,1
2013/06/21,15000,12750,0.85,0.85,0.85,0.85,-0.10,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,70000,52970,0.76,0.77,0.73,0.73,X,5
2013/06/28,78000,56000,0.73,0.73,0.70,0.71,-0.02,3
2013/07/01,14000,10780,0.77,0.77,0.77,0.77,0.06,1
2013/07/02,161000,127380,0.77,0.82,0.77,0.78,0.01,6
2013/07/03,74000,56980,0.77,0.77,0.77,0.77,-0.01,1
2013/07/04,1000,700,0.70,0.70,0.70,0.70,-0.07,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,10000,6400,0.64,0.64,0.64,0.64,X,1
2013/07/10,50000,32600,0.66,0.66,0.65,0.65,0.01,2
2013/07/11,198000,148500,0.75,0.75,0.75,0.75,0.10,2
2013/07/12,199000,151630,0.78,0.78,0.73,0.73,-0.02,5
2013/07/15,616000,479480,0.77,0.78,0.77,0.78,0.05,11
2013/07/16,427000,342330,0.78,0.90,0.78,0.90,0.12,12
2013/07/17,666000,597260,0.89,0.93,0.87,0.89,-0.01,32
2013/07/18,621000,579700,0.95,0.97,0.86,0.87,-0.02,28
2013/07/19,39000,30400,0.80,0.80,0.77,0.77,-0.10,3
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,2000,1540,0.77,0.77,0.77,0.77,X,1
2013/07/24,182000,147320,0.81,0.81,0.80,0.80,0.03,4
2013/07/25,355000,288180,0.83,0.83,0.80,0.82,0.02,10
2013/07/26,218000,184640,0.86,0.86,0.78,0.78,-0.04,7
2013/07/29,17000,12240,0.72,0.72,0.72,0.72,-0.06,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,125000,68750,0.55,0.55,0.55,0.55,X,5
2013/08/01,4000,2160,0.54,0.54,0.54,0.54,-0.01,1
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
