Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,122000,143560,1.16,1.19,1.16,1.19,0.01,4
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,1053000,1271930,1.12,1.31,1.12,1.31,0.20,14
2017/02/22,662000,966640,1.44,1.54,1.42,1.54,0.23,36
2017/02/23,705000,1254280,1.64,2.18,1.59,2.12,0.58,23
2017/02/24,254000,501470,2.02,2.02,1.94,1.95,-0.17,15
2017/03/01,30000,54300,1.81,1.81,1.81,1.81,-0.14,1
2017/03/02,2000,3680,1.84,1.84,1.84,1.84,0.03,1
2017/03/03,4000,6470,1.79,1.79,1.56,1.56,-0.28,2
2017/03/06,567000,1013890,1.59,1.86,1.59,1.85,0.29,19
2017/03/07,477000,852310,1.81,1.86,1.74,1.80,-0.05,18
2017/03/08,571000,1095860,1.82,2.05,1.80,2.05,0.25,24
2017/03/09,393000,801670,1.90,2.11,1.88,2.10,0.05,14
2017/03/10,169000,346420,2.00,2.07,1.94,1.94,-0.16,7
2017/03/13,145000,276430,1.90,1.99,1.86,1.99,0.05,3
2017/03/14,21000,40530,1.93,1.93,1.93,1.93,-0.06,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,87000,171390,1.97,1.97,1.97,1.97,0.04,2
2017/03/17,151000,283600,1.83,1.99,1.82,1.99,0.02,5
2017/03/20,62000,123740,1.99,2.01,1.99,2.01,0.02,2
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,171000,351930,2.05,2.09,2.05,2.09,0.18,5
2017/03/24,173000,291240,1.68,1.69,1.48,1.48,-0.61,5
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,269000,380200,1.38,1.66,1.38,1.66,0.34,8
2017/04/06,375000,633930,1.63,1.83,1.58,1.80,0.14,16
2017/04/07,126000,214550,1.74,1.75,1.67,1.68,-0.12,9
2017/04/10,20000,32900,1.71,1.71,1.58,1.58,-0.10,2
2017/04/11,164000,275860,1.68,1.72,1.68,1.72,0.14,8
2017/04/12,152000,246800,1.66,1.66,1.61,1.61,-0.11,5
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,5000,6450,1.29,1.29,1.29,1.29,-0.27,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,519000,818780,1.57,1.62,1.57,1.62,0.15,11
2017/04/21,238000,376920,1.62,1.62,1.55,1.55,-0.07,8
2017/04/24,281000,447320,1.59,1.61,1.58,1.58,0.03,4
2017/04/25,658000,1066450,1.58,1.73,1.58,1.62,0.04,11
2017/04/26,77000,118410,1.55,1.55,1.53,1.53,-0.09,5
2017/04/27,379000,580040,1.59,1.59,1.50,1.52,-0.01,27
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,79000,85110,1.05,1.08,1.05,1.08,-0.06,2
