Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,17000,15130,0.89,0.89,0.89,0.89,0.08,1
2014/07/21,401000,399290,1.01,1.03,0.97,0.97,0.08,10
2014/07/22,244000,225980,0.94,0.94,0.87,0.87,-0.10,5
2014/07/24,80000,72500,0.91,0.91,0.90,0.90,0.03,2
2014/07/25,10000,7950,0.80,0.80,0.79,0.79,-0.11,2
2014/07/28,245000,179900,0.75,0.75,0.70,0.70,-0.09,3
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,383000,292890,0.75,0.78,0.75,0.78,0.00,4
2014/08/14,383000,306980,0.81,0.81,0.78,0.78,0.00,6
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,105000,75990,0.68,0.77,0.68,0.71,0.04,3
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,66000,46980,0.74,0.74,0.70,0.70,0.01,4
2014/08/25,69000,47900,0.70,0.70,0.66,0.66,-0.04,2
2014/08/26,10000,7100,0.71,0.71,0.71,0.71,0.05,1
2014/08/27,10000,7200,0.72,0.72,0.72,0.72,0.01,1
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,27000,19570,0.73,0.73,0.71,0.71,-0.01,3
2014/09/01,14000,10010,0.72,0.72,0.71,0.71,0.00,2
2014/09/02,7000,4760,0.68,0.68,0.68,0.68,-0.03,1
2014/09/03,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
