Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/15,10000,9200,0.92,0.92,0.92,0.92,0.02,1
2012/11/16,10000,8400,0.84,0.84,0.84,0.84,-0.08,1
2012/11/19,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,20000,13400,0.70,0.70,0.64,0.64,X,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,50000,35500,0.68,0.72,0.68,0.72,X,4
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,166000,121850,0.74,0.74,0.73,0.73,X,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,19000,13860,0.74,0.74,0.70,0.70,X,2
2012/12/07,46000,37240,0.80,0.84,0.79,0.79,0.09,5
2012/12/10,65000,48550,0.81,0.81,0.70,0.70,-0.09,3
2012/12/11,149000,78490,0.56,0.56,0.51,0.51,-0.19,2
2012/12/12,67000,36450,0.55,0.55,0.54,0.54,0.03,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,22000,10120,0.46,0.46,0.46,0.46,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,34000,13940,0.41,0.41,0.41,0.41,X,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,198000,51480,0.26,0.26,0.26,0.26,X,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,198000,37620,0.19,0.19,0.19,0.19,X,2
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,198000,33660,0.17,0.17,0.17,0.17,X,2
2013/01/21,232000,39440,0.17,0.17,0.17,0.17,,3
2013/01/22,232000,39440,0.17,0.17,0.17,0.17,,4
2013/01/23,396000,75240,0.19,0.19,0.19,0.19,0.02,5
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,99000,16830,0.17,0.17,0.17,0.17,X,1
2013/01/28,99000,20790,0.21,0.21,0.21,0.21,0.04,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,198000,41580,0.21,0.21,0.21,0.21,X,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,99000,9900,0.10,0.10,0.10,0.10,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,99000,7920,0.08,0.08,0.08,0.08,X,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,198000,13860,0.07,0.07,0.07,0.07,X,2
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,396000,27720,0.07,0.07,0.07,0.07,X,5
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,10000,1800,0.18,0.18,0.18,0.18,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,40000,9600,0.23,0.25,0.23,0.25,X,2
2013/03/20,30000,6500,0.22,0.22,0.21,0.21,-0.04,2
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,10000,1900,0.19,0.19,0.19,0.19,X,1
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,55000,14610,0.22,0.29,0.22,0.26,X,4
2013/04/02,75000,16600,0.24,0.24,0.22,0.22,-0.04,3
2013/04/03,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
2013/04/08,10000,1300,0.13,0.13,0.13,0.13,-0.07,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,20000,2400,0.12,0.12,0.12,0.12,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,30000,3100,0.10,0.11,0.10,0.11,X,3
