Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/23,367000,376350,1.01,1.05,1.01,1.05,0.02,6
2015/04/24,602000,665470,1.06,1.13,1.06,1.11,0.06,7
2015/04/27,466000,470450,1.10,1.10,0.94,0.94,-0.17,16
2015/04/28,192000,187270,0.96,0.99,0.95,0.95,0.01,7
2015/04/29,395000,430280,1.09,1.12,1.06,1.08,0.13,9
2015/04/30,845000,886070,1.02,1.09,0.99,1.09,0.01,17
2015/05/04,443000,476510,1.09,1.10,1.01,1.01,-0.08,11
2015/05/05,113000,112060,1.02,1.02,0.99,0.99,-0.02,3
2015/05/06,891000,896400,0.96,1.10,0.95,1.10,0.11,23
2015/05/07,1367000,1463090,1.10,1.11,1.02,1.04,-0.06,45
2015/05/08,663000,659450,1.01,1.01,0.95,0.96,-0.08,12
2015/05/11,448000,466310,1.08,1.08,0.94,0.94,-0.02,15
2015/05/12,188000,173200,0.95,0.95,0.88,0.88,-0.06,6
2015/05/13,156000,160370,1.03,1.05,0.96,0.97,0.09,12
2015/05/14,239000,229090,0.99,0.99,0.93,0.95,-0.02,18
2015/05/15,126000,122960,0.99,0.99,0.96,0.97,0.02,6
2015/05/18,262000,251160,0.95,0.99,0.94,0.94,-0.03,10
2015/05/19,933000,927800,0.96,1.07,0.94,1.06,0.12,28
2015/05/20,1912000,2277560,1.02,1.40,1.02,1.40,0.34,73
2015/05/21,1636000,2337000,1.38,1.53,1.23,1.23,-0.17,94
2015/05/22,556000,747000,1.35,1.41,1.31,1.31,0.08,23
2015/05/25,354000,459630,1.31,1.38,1.25,1.37,0.06,30
2015/05/26,1223000,1872040,1.55,1.65,1.46,1.52,0.15,59
2015/05/27,1367000,2072820,1.55,1.57,1.42,1.48,-0.04,70
2015/05/28,1345000,2207570,1.53,1.79,1.47,1.73,0.25,68
2015/05/29,1349000,2288130,1.75,1.75,1.63,1.72,-0.01,60
2015/06/01,248000,381990,1.58,1.64,1.49,1.60,-0.12,19
2015/06/02,1617000,2927690,1.73,1.99,1.67,1.68,0.08,58
2015/06/03,682000,1140750,1.82,1.82,1.54,1.57,-0.11,49
2015/06/04,724000,1045940,1.46,1.60,1.14,1.14,-0.43,37
2015/06/05,341000,385440,1.16,1.20,1.05,1.20,0.06,26
2015/06/08,864000,1197420,1.25,1.57,1.24,1.51,0.31,37
2015/06/09,927000,1427950,1.68,1.69,1.43,1.45,-0.06,43
2015/06/10,584000,844090,1.53,1.53,1.43,1.43,-0.02,22
2015/06/11,1357000,2193900,1.51,1.70,1.50,1.66,0.23,46
2015/06/12,1502000,2648020,1.60,1.97,1.59,1.85,0.19,58
2015/06/15,651000,1234450,1.92,2.05,1.75,1.79,-0.06,40
2015/06/16,808000,1256680,1.70,1.74,1.47,1.61,-0.18,31
2015/06/17,278000,449110,1.66,1.66,1.55,1.57,-0.04,10
2015/06/18,122000,193260,1.54,1.69,1.51,1.52,-0.05,20
2015/06/22,26000,40940,1.58,1.64,1.57,1.64,0.12,4
2015/06/23,464000,824230,1.72,2.00,1.72,1.97,0.33,17
2015/06/24,351000,652450,1.84,1.89,1.74,1.85,-0.12,27
2015/06/25,428000,897540,1.97,2.16,1.97,2.00,0.15,11
2015/06/26,267000,513490,2.00,2.03,1.83,1.83,-0.17,10
2015/06/29,213000,326940,1.69,1.69,1.53,1.53,-0.30,5
2015/06/30,12000,20150,1.68,1.70,1.60,1.70,0.17,4
2015/07/01,5000,9150,1.83,1.83,1.83,1.83,0.13,1
2015/07/02,5000,9000,1.80,1.80,1.80,1.80,-0.03,1
2015/07/03,213000,352000,1.68,1.70,1.64,1.70,-0.10,7
2015/07/06,686000,1101300,1.71,1.71,1.52,1.53,-0.17,20
2015/07/07,786000,1284870,1.58,1.72,1.56,1.69,0.16,20
2015/07/08,188000,252060,1.62,1.62,1.07,1.07,-0.62,11
2015/07/09,426000,413060,0.92,1.19,0.48,1.19,0.12,17
2015/07/13,859000,1074130,1.25,1.39,1.16,1.39,0.20,27
2015/07/14,550000,755940,1.37,1.43,1.33,1.43,0.04,25
2015/07/15,170000,240800,1.42,1.47,1.38,1.47,0.04,5
2015/07/16,397000,699810,1.72,1.80,1.72,1.73,0.26,14
2015/07/17,109000,177500,1.67,1.74,1.59,1.64,-0.09,8
2015/07/20,205000,343350,1.68,1.68,1.67,1.67,0.03,4
2015/07/21,5000,7800,1.56,1.56,1.56,1.56,-0.11,1
2015/07/22,150000,225000,1.52,1.52,1.48,1.48,-0.08,3
2015/07/23,310000,440800,1.56,1.56,1.24,1.35,-0.13,6
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,300000,340000,1.19,1.19,1.09,1.12,-0.21,6
2015/07/28,825000,1064750,1.24,1.43,1.15,1.39,0.27,17
2015/07/29,311000,479240,1.56,1.56,1.51,1.54,0.15,6
2015/07/30,274000,354410,1.58,1.58,1.07,1.07,-0.47,14
2015/07/31,226000,187860,0.93,0.93,0.75,0.76,-0.31,6
2015/08/03,233000,126320,0.61,0.64,0.49,0.49,-0.27,13
2015/08/04,22000,12290,0.48,0.59,0.45,0.45,-0.04,8
2015/08/05,28000,17990,0.61,0.68,0.61,0.64,0.19,8
2015/08/06,9000,6750,0.75,0.75,0.75,0.75,0.11,1
2015/08/07,6000,2760,0.46,0.46,0.46,0.46,-0.29,1
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,100000,68000,0.68,0.68,0.68,0.68,-0.06,1
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,18000,9000,0.50,0.50,0.50,0.50,0.07,1
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,250000,190500,0.77,0.77,0.76,0.76,0.08,3
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,1000,630,0.63,0.63,0.63,0.63,0.01,1
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
