Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/14,20000,16700,0.83,0.84,0.83,0.84,-0.09,2
2012/08/15,302000,232700,0.78,0.80,0.77,0.80,-0.04,5
2012/08/16,433000,346610,0.77,0.81,0.77,0.78,-0.02,6
2012/08/17,30000,22400,0.77,0.77,0.71,0.71,-0.07,3
2012/08/20,2000,1340,0.69,0.69,0.65,0.65,-0.06,2
2012/08/21,8000,6500,0.76,0.87,0.76,0.82,0.17,4
2012/08/22,151000,133890,0.84,0.89,0.84,0.89,0.07,5
2012/08/23,17000,14240,0.85,0.86,0.79,0.79,-0.10,5
2012/08/24,19000,14680,0.75,0.81,0.75,0.81,0.02,6
2012/08/27,100000,67490,0.76,0.76,0.65,0.65,-0.16,8
2012/08/28,587000,300060,0.54,0.55,0.44,0.46,-0.19,25
2012/08/29,1040000,483720,0.45,0.49,0.43,0.43,-0.03,20
2012/08/30,1211000,522100,0.44,0.45,0.42,0.42,-0.01,31
2012/08/31,553000,223620,0.41,0.41,0.39,0.40,-0.02,14
2012/09/03,1007000,355940,0.36,0.38,0.34,0.35,-0.05,22
2012/09/04,898000,300000,0.35,0.35,0.32,0.34,-0.01,17
2012/09/05,744000,221940,0.33,0.33,0.28,0.30,-0.04,21
2012/09/06,1079000,396980,0.30,0.41,0.30,0.40,0.10,27
2012/09/07,1646000,652940,0.41,0.42,0.35,0.35,-0.05,32
2012/09/10,598000,237830,0.38,0.42,0.38,0.42,0.07,12
2012/09/11,472000,185000,0.42,0.42,0.38,0.41,-0.01,12
2012/09/12,881000,413830,0.45,0.50,0.45,0.45,0.04,15
2012/09/13,521000,254940,0.44,0.51,0.44,0.49,0.04,13
2012/09/14,155000,83290,0.55,0.57,0.53,0.57,0.08,7
2012/09/17,61000,31860,0.56,0.56,0.52,0.52,-0.05,6
2012/09/18,93000,43860,0.47,0.52,0.47,0.52,,3
2012/09/19,15000,7670,0.52,0.52,0.50,0.50,-0.02,3
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,101000,51900,0.49,0.54,0.49,0.53,0.03,6
2012/09/24,156000,72520,0.45,0.49,0.44,0.49,-0.04,5
2012/09/25,106000,54220,0.50,0.54,0.50,0.54,0.05,6
2012/09/26,231000,142910,0.55,0.63,0.55,0.63,0.09,9
2012/09/27,86000,51750,0.60,0.63,0.60,0.63,,3
2012/09/28,186000,111150,0.57,0.62,0.57,0.62,-0.01,4
2012/10/01,347000,199290,0.60,0.60,0.57,0.57,-0.05,4
2012/10/02,518000,261410,0.48,0.53,0.48,0.53,-0.04,7
2012/10/03,869000,423340,0.48,0.52,0.45,0.45,-0.08,17
2012/10/04,798000,371010,0.44,0.52,0.43,0.51,0.06,13
2012/10/05,943000,424860,0.46,0.47,0.43,0.44,-0.07,14
2012/10/08,563000,253040,0.42,0.50,0.42,0.50,0.06,10
2012/10/09,525000,276620,0.49,0.63,0.49,0.63,0.13,14
2012/10/11,320000,167800,0.55,0.55,0.45,0.45,-0.18,16
2012/10/12,801000,340540,0.41,0.47,0.36,0.44,-0.01,19
2012/10/15,864000,391630,0.43,0.51,0.43,0.51,0.07,19
2012/10/16,880000,406170,0.49,0.50,0.44,0.50,-0.01,16
2012/10/17,920000,444080,0.49,0.50,0.45,0.47,-0.03,14
2012/10/18,1010000,474700,0.46,0.50,0.46,0.50,0.03,12
2012/10/19,922000,417700,0.43,0.49,0.43,0.47,-0.03,12
2012/10/22,679000,285380,0.41,0.44,0.41,0.42,-0.05,10
2012/10/23,505000,205030,0.41,0.41,0.39,0.40,-0.02,8
2012/10/24,1340000,475060,0.35,0.39,0.33,0.36,-0.04,20
2012/10/25,1253000,423050,0.33,0.35,0.31,0.35,-0.01,17
2012/10/26,807000,244230,0.34,0.34,0.27,0.27,-0.08,10
2012/10/29,541000,156440,0.28,0.30,0.26,0.26,-0.01,9
2012/10/30,119000,33720,0.30,0.30,0.28,0.28,0.02,2
2012/10/31,50000,17000,0.32,0.39,0.32,0.39,0.11,3
2012/11/01,127000,38230,0.30,0.35,0.28,0.35,-0.04,7
2012/11/02,117000,41890,0.32,0.37,0.32,0.37,0.02,5
2012/11/05,12000,3840,0.32,0.32,0.32,0.32,-0.05,2
2012/11/06,20000,6800,0.33,0.35,0.33,0.35,0.03,2
2012/11/07,70000,23900,0.35,0.35,0.34,0.34,-0.01,2
2012/11/08,191000,56190,0.30,0.32,0.29,0.30,-0.04,8
2012/11/09,362000,93300,0.27,0.29,0.25,0.29,-0.01,13
2012/11/12,396000,113520,0.27,0.32,0.26,0.32,0.03,16
2012/11/13,305000,78350,0.26,0.26,0.25,0.25,-0.07,9
2012/11/14,142000,29860,0.21,0.23,0.21,0.21,-0.04,6
2012/11/15,492000,98850,0.19,0.22,0.18,0.22,0.01,11
2012/11/16,300000,57700,0.20,0.20,0.18,0.19,-0.03,11
2012/11/19,302000,59150,0.19,0.21,0.19,0.21,0.02,7
2012/11/20,133000,25870,0.21,0.21,0.19,0.20,-0.01,5
2012/11/21,112000,19840,0.17,0.19,0.17,0.17,-0.03,4
2012/11/22,724000,88320,0.18,0.18,0.10,0.11,-0.06,23
2012/11/23,936000,142440,0.12,0.17,0.12,0.14,0.03,19
2012/11/26,391000,51830,0.16,0.16,0.12,0.13,-0.01,10
2012/11/27,897000,109440,0.15,0.15,0.12,0.12,-0.01,23
2012/11/28,2023000,232070,0.13,0.13,0.11,0.13,0.01,30
2012/11/29,3740000,509010,0.13,0.16,0.12,0.15,0.02,57
2012/11/30,702000,98320,0.14,0.17,0.14,0.17,0.02,12
2012/12/03,30000,3900,0.13,0.13,0.13,0.13,-0.04,1
2012/12/04,1693000,210140,0.12,0.13,0.12,0.12,-0.01,31
2012/12/05,1090000,158230,0.12,0.15,0.12,0.15,0.03,24
2012/12/06,462000,72980,0.14,0.17,0.14,0.17,0.02,11
2012/12/07,652000,121210,0.19,0.20,0.17,0.18,0.01,15
2012/12/10,516000,90680,0.18,0.18,0.15,0.17,-0.01,10
2012/12/11,238000,40460,0.17,0.17,0.17,0.17,,4
2012/12/12,263000,57480,0.21,0.23,0.21,0.23,0.06,10
2012/12/13,76000,16220,0.22,0.22,0.21,0.21,-0.02,4
2012/12/14,190000,30100,0.17,0.17,0.15,0.15,-0.06,9
2012/12/17,1038000,143960,0.12,0.19,0.12,0.15,,30
2012/12/18,361000,58160,0.14,0.17,0.14,0.17,0.02,9
2012/12/19,90000,14600,0.16,0.17,0.16,0.16,-0.01,3
2012/12/20,2095000,238240,0.14,0.14,0.09,0.09,-0.07,47
2012/12/21,1395000,117400,0.08,0.11,0.07,0.10,0.01,37
2012/12/24,141000,8880,0.07,0.07,0.06,0.06,-0.02,4
2012/12/25,282000,21230,0.07,0.09,0.07,0.09,0.03,6
2012/12/26,200000,16400,0.08,0.09,0.08,0.09,,7
2012/12/27,308000,19360,0.07,0.07,0.06,0.06,-0.03,8
2012/12/28,425000,29550,0.07,0.07,0.06,0.06,,12
2013/01/02,93000,5440,0.05,0.06,0.05,0.06,,7
2013/01/03,406000,24330,0.05,0.06,0.05,0.06,,13
2013/01/04,107000,6430,0.06,0.07,0.06,0.07,0.01,7
2013/01/07,13000,520,0.04,0.04,0.04,0.04,-0.03,1
2013/01/08,16000,640,0.04,0.04,0.04,0.04,,1
2013/01/09,99000,4500,0.04,0.05,0.04,0.05,0.01,4
2013/01/10,99000,4950,0.05,0.05,0.05,0.05,,4
2013/01/11,123000,5910,0.05,0.05,0.04,0.04,-0.01,5
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,50000,500,0.01,0.01,0.01,0.01,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,47000,470,0.01,0.01,0.01,0.01,X,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,60000,600,0.01,0.01,0.01,0.01,X,2
2013/01/28,150000,1500,0.01,0.01,0.01,0.01,,4
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,70000,700,0.01,0.01,0.01,0.01,X,3
2013/01/31,10000,100,0.01,0.01,0.01,0.01,,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,10000,100,0.01,0.01,0.01,0.01,X,1
2013/02/05,0,0,--,--,--,--,,0
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,100000,93000,0.93,0.93,0.93,0.93,X,2
2016/12/26,60000,56800,0.94,0.96,0.94,0.95,0.02,4
2016/12/27,148000,145120,0.97,0.99,0.97,0.98,0.03,7
2016/12/28,125000,124200,0.96,1.00,0.96,0.97,-0.01,5
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,65000,64350,0.99,0.99,0.99,0.99,X,3
2017/01/04,70000,68900,1.02,1.02,0.96,0.96,-0.03,4
2017/01/05,233000,230830,0.97,1.04,0.95,1.04,0.08,12
2017/01/06,68000,72260,1.06,1.07,1.06,1.07,0.03,3
2017/01/09,15000,16200,1.07,1.10,1.07,1.10,0.03,2
2017/01/10,3000,3090,1.03,1.03,1.03,1.03,-0.07,1
2017/01/11,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
2017/01/12,33000,35770,1.09,1.09,1.07,1.07,0.05,3
2017/01/13,25000,27900,1.11,1.14,1.11,1.14,0.07,2
2017/01/16,18000,19800,1.10,1.10,1.10,1.10,-0.04,1
2017/01/17,145000,165270,1.13,1.14,1.13,1.14,0.04,3
2017/01/18,461000,491530,1.09,1.09,1.03,1.04,-0.10,15
2017/01/19,300000,319880,1.04,1.08,1.03,1.08,0.04,8
2017/01/20,128000,134400,1.04,1.09,1.04,1.09,0.01,5
2017/01/23,125000,133250,1.07,1.07,1.05,1.05,-0.04,2
2017/01/24,15000,15150,1.02,1.02,0.99,0.99,-0.06,2
2017/02/02,364000,305040,0.90,0.90,0.82,0.84,-0.15,14
