Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/14,39000,33970,0.89,0.89,0.86,0.86,0.05,6
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,150000,117500,0.78,0.79,0.78,0.79,-0.02,3
2014/08/19,150000,122000,0.82,0.82,0.80,0.80,0.01,3
2014/08/20,317000,294820,0.84,1.10,0.82,1.10,0.30,15
2014/08/21,94000,102960,0.99,1.23,0.99,1.19,0.09,13
2014/08/22,129000,167900,1.30,1.36,1.25,1.27,0.08,14
2014/08/25,52000,72940,1.30,1.43,1.30,1.43,0.16,7
2014/08/26,184000,274380,1.57,1.57,1.47,1.49,0.06,6
2014/08/27,15000,24200,1.66,1.66,1.61,1.61,0.12,2
2014/08/28,46000,75090,1.62,1.64,1.61,1.61,0.00,3
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,10000,16000,1.60,1.60,1.60,1.60,0.05,1
2014/09/02,40000,63130,1.58,1.58,1.57,1.57,-0.03,3
2014/09/03,23000,34400,1.49,1.50,1.49,1.50,-0.07,2
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,13000,18210,1.38,1.47,1.38,1.47,0.11,2
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,10000,15100,1.51,1.51,1.51,1.51,0.07,1
2014/09/11,3000,4320,1.44,1.44,1.44,1.44,-0.07,1
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,10000,13300,1.33,1.33,1.33,1.33,-0.02,1
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,5000,7100,1.42,1.42,1.42,1.42,0.09,1
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
2014/10/15,20000,12200,0.61,0.61,0.61,0.61,0.04,1
