Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,347000,503170,1.45,1.47,1.45,1.47,-0.01,5
2012/10/24,1285000,1979360,1.53,1.56,1.53,1.56,0.09,16
2012/10/25,1531000,2409800,1.58,1.72,1.57,1.72,0.16,19
2012/10/26,668000,1256370,1.87,2.00,1.87,1.98,0.26,13
2012/10/29,187000,369780,1.96,2.28,1.92,2.28,0.30,16
2012/10/30,62000,127470,2.08,2.08,2.03,2.06,-0.22,5
2012/10/31,32000,65360,2.06,2.10,2.02,2.08,0.02,4
2012/11/01,49000,104790,2.18,2.18,2.11,2.11,0.03,2
2012/11/02,22000,42760,1.93,1.96,1.93,1.96,-0.15,3
2012/11/05,15000,30050,1.97,2.02,1.97,2.02,0.06,2
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,60000,86400,1.70,1.70,1.38,1.39,-0.61,4
2012/11/08,347000,575440,1.65,1.66,1.64,1.66,0.27,7
2012/11/09,302000,489340,1.64,1.64,1.62,1.62,-0.04,4
2012/11/12,27000,42800,1.63,1.63,1.55,1.62,0.00,5
2012/11/13,18000,31010,1.69,1.77,1.69,1.77,0.15,3
2012/11/14,12000,20470,1.71,1.71,1.70,1.70,-0.07,3
2012/11/15,20000,34900,1.72,1.76,1.72,1.76,0.06,4
2012/11/16,3000,5340,1.78,1.78,1.78,1.78,0.02,1
2012/11/19,129000,233180,1.76,1.94,1.76,1.94,0.16,7
2012/11/20,123000,224110,1.85,1.88,1.79,1.82,-0.12,5
2012/11/21,71000,131810,1.82,1.87,1.82,1.86,0.04,4
2012/11/22,25000,43750,1.75,1.75,1.75,1.75,-0.11,1
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,99000,139590,1.41,1.41,1.41,1.41,-0.13,1
2012/11/28,99000,144540,1.46,1.46,1.46,1.46,0.05,1
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,25000,35500,1.42,1.42,1.42,1.42,-0.04,1
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,99000,126720,1.28,1.28,1.28,1.28,-0.08,1
2012/12/11,233000,308260,1.28,1.36,1.28,1.34,0.06,4
2012/12/12,232000,285980,1.28,1.28,1.17,1.18,-0.16,4
2012/12/13,554000,584000,1.08,1.08,1.01,1.08,-0.10,7
2012/12/14,506000,561500,1.08,1.14,1.08,1.14,0.06,8
2012/12/17,201000,216610,1.07,1.09,1.07,1.09,-0.05,3
2012/12/18,1219000,1234520,1.08,1.08,0.97,1.00,-0.09,17
2012/12/19,982000,898890,0.91,0.97,0.91,0.97,-0.03,17
2012/12/20,761000,738050,0.98,1.06,0.94,1.06,0.09,12
