Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,700000,252000,0.36,0.36,0.36,0.36,-0.02,7
2014/10/17,1090000,355150,0.33,0.36,0.31,0.31,-0.05,10
2014/10/20,198000,55440,0.28,0.28,0.28,0.28,-0.03,2
2014/10/21,498000,152400,0.31,0.31,0.30,0.31,0.03,5
2014/10/22,497000,183980,0.35,0.40,0.35,0.38,0.07,6
2014/10/23,919000,351610,0.38,0.41,0.37,0.37,-0.01,9
2014/10/24,100000,32000,0.34,0.34,0.30,0.30,-0.07,2
2014/10/27,53000,14340,0.28,0.28,0.27,0.27,-0.03,2
2014/10/28,130000,39400,0.27,0.31,0.27,0.30,0.03,3
2014/10/29,318000,111500,0.31,0.36,0.31,0.35,0.05,4
2014/10/30,280000,93800,0.36,0.36,0.32,0.34,-0.01,6
2014/10/31,310000,115200,0.35,0.38,0.35,0.37,0.03,7
2014/11/03,645000,303090,0.42,0.48,0.42,0.46,0.09,15
2014/11/04,826000,405060,0.49,0.51,0.48,0.48,0.02,20
2014/11/05,65000,30300,0.45,0.47,0.45,0.47,-0.01,5
2014/11/06,69000,29260,0.50,0.50,0.40,0.41,-0.06,7
2014/11/07,113000,43710,0.37,0.43,0.37,0.41,0.00,3
2014/11/10,182000,85410,0.46,0.48,0.45,0.47,0.06,8
2014/11/11,330000,166760,0.51,0.52,0.49,0.50,0.03,13
2014/11/12,120000,52900,0.44,0.45,0.44,0.45,-0.05,3
2014/11/13,120000,56450,0.47,0.48,0.46,0.46,0.01,4
2014/11/14,264000,99930,0.38,0.39,0.37,0.37,-0.09,11
2014/11/17,225000,70550,0.35,0.35,0.30,0.30,-0.07,6
2014/11/18,128000,32010,0.25,0.27,0.23,0.27,-0.03,8
2014/11/19,100000,28000,0.28,0.28,0.28,0.28,0.01,1
2014/11/20,95000,27420,0.27,0.30,0.27,0.29,0.01,4
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,300000,86200,0.30,0.30,0.28,0.29,0.00,4
2014/11/25,30000,9000,0.30,0.30,0.30,0.30,0.01,2
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,420000,122600,0.31,0.31,0.29,0.29,-0.01,5
2014/11/28,360000,100700,0.28,0.28,0.27,0.27,-0.02,2
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,234000,62980,0.26,0.27,0.26,0.27,0.01,4
2014/12/03,75000,23650,0.28,0.37,0.28,0.37,0.10,7
2014/12/04,644000,250220,0.39,0.42,0.37,0.38,0.01,16
2014/12/05,800000,332390,0.37,0.45,0.35,0.43,0.05,42
2014/12/08,440000,186120,0.41,0.45,0.40,0.42,-0.01,24
2014/12/09,641000,274450,0.43,0.45,0.41,0.43,0.01,19
2014/12/10,689000,303490,0.41,0.49,0.40,0.44,0.01,26
2014/12/11,323000,137640,0.44,0.45,0.41,0.41,-0.03,16
2014/12/12,172000,76390,0.45,0.46,0.43,0.43,0.02,10
2014/12/15,1717000,713610,0.39,0.45,0.39,0.44,0.01,27
2014/12/16,1691000,785430,0.46,0.50,0.42,0.42,-0.02,42
2014/12/17,1021000,400910,0.42,0.43,0.38,0.38,-0.04,21
2014/12/18,1129000,461590,0.42,0.43,0.39,0.39,0.01,18
2014/12/19,2440000,867090,0.40,0.41,0.32,0.33,-0.06,28
2014/12/22,93000,30820,0.32,0.35,0.32,0.34,0.01,5
2014/12/23,1085000,385260,0.36,0.38,0.35,0.35,0.01,9
2014/12/24,72000,26980,0.36,0.38,0.36,0.38,0.03,9
2014/12/25,1723000,731840,0.40,0.46,0.39,0.44,0.06,56
2014/12/26,1154000,479060,0.43,0.43,0.40,0.42,-0.02,39
2014/12/29,1633000,681670,0.45,0.45,0.38,0.40,-0.01,36
2014/12/30,775000,303610,0.40,0.42,0.37,0.37,-0.03,20
2014/12/31,827000,290650,0.36,0.38,0.35,0.35,-0.02,15
2015/01/05,767000,274460,0.35,0.37,0.34,0.36,0.01,25
2015/01/06,561000,181820,0.36,0.36,0.31,0.31,-0.05,17
2015/01/07,110000,36330,0.33,0.34,0.33,0.33,0.02,4
2015/01/08,428000,149320,0.35,0.37,0.34,0.34,0.01,6
2015/01/09,174000,58860,0.34,0.34,0.33,0.34,0.00,5
2015/01/12,309000,89800,0.33,0.33,0.28,0.28,-0.06,6
2015/01/13,576000,177490,0.29,0.32,0.29,0.30,0.02,9
2015/01/14,485000,149500,0.31,0.31,0.30,0.30,0.00,6
2015/01/15,135000,41750,0.33,0.33,0.30,0.30,0.00,9
2015/01/16,25000,7250,0.29,0.29,0.29,0.29,-0.01,2
2015/01/19,165000,37950,0.26,0.26,0.21,0.21,-0.08,10
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,32000,7400,0.25,0.25,0.23,0.23,0.00,2
2015/01/22,10000,2300,0.23,0.23,0.23,0.23,0.00,1
2015/01/23,80000,19400,0.25,0.25,0.24,0.24,0.01,3
2015/01/26,100000,20500,0.21,0.21,0.20,0.20,-0.04,2
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,190000,37100,0.20,0.20,0.19,0.19,-0.01,3
2015/01/29,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
2015/01/30,190000,32850,0.17,0.19,0.17,0.17,-0.01,4
2015/02/02,66000,9900,0.15,0.15,0.15,0.15,-0.02,2
2015/02/03,110000,17000,0.16,0.16,0.15,0.15,0.00,2
2015/02/04,244000,43770,0.16,0.19,0.16,0.19,0.04,5
2015/02/05,219000,37430,0.17,0.18,0.17,0.17,-0.02,4
