Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,2000,1260,0.63,0.63,0.63,0.63,-0.21,1
2012/05/02,7000,3940,0.52,0.58,0.52,0.58,-0.05,2
2012/05/03,60000,36400,0.62,0.62,0.57,0.57,-0.01,4
2012/05/04,555000,337170,0.58,0.62,0.58,0.62,0.05,27
2012/05/07,297000,169290,0.57,0.57,0.57,0.57,-0.05,3
2012/05/08,464000,269120,0.58,0.58,0.58,0.58,0.01,6
2012/05/09,269000,138850,0.55,0.55,0.49,0.50,-0.08,4
2012/05/10,346000,139610,0.45,0.45,0.39,0.39,-0.11,18
2012/05/11,248000,92260,0.38,0.39,0.36,0.38,-0.01,8
2012/05/14,490000,190520,0.41,0.41,0.38,0.38,,9
2012/05/15,60000,21400,0.37,0.37,0.35,0.35,-0.03,3
2012/05/16,80000,29600,0.37,0.37,0.37,0.37,0.02,2
2012/05/17,4000,1560,0.39,0.39,0.39,0.39,0.02,1
2012/05/18,97000,32540,0.34,0.34,0.32,0.32,-0.07,5
2012/05/21,120000,36000,0.30,0.30,0.30,0.30,-0.02,3
2012/05/22,165000,55750,0.32,0.35,0.32,0.35,0.05,5
2012/05/23,104000,32790,0.32,0.32,0.31,0.31,-0.04,5
2012/05/24,238000,75390,0.32,0.34,0.30,0.31,,8
2012/05/25,190000,57800,0.31,0.31,0.30,0.30,-0.01,4
2012/05/28,100000,29000,0.29,0.29,0.29,0.29,-0.01,3
2012/05/29,308000,105400,0.31,0.35,0.31,0.34,0.05,8
2012/05/30,208000,72800,0.35,0.35,0.35,0.35,0.01,3
2012/05/31,60000,18600,0.31,0.31,0.31,0.31,-0.04,2
2012/06/01,278000,87180,0.32,0.34,0.31,0.31,,5
2012/06/04,469000,103130,0.25,0.25,0.21,0.21,-0.10,9
2012/06/05,129000,29680,0.25,0.25,0.22,0.23,0.02,4
2012/06/06,85000,20450,0.24,0.25,0.24,0.24,0.01,3
2012/06/07,35000,9100,0.26,0.26,0.26,0.26,0.02,3
2012/06/08,30000,6900,0.23,0.23,0.23,0.23,-0.03,3
2012/06/11,10000,2500,0.25,0.25,0.25,0.25,0.02,1
2012/06/12,20000,4400,0.22,0.22,0.22,0.22,-0.03,1
2012/06/13,30000,7600,0.25,0.26,0.25,0.26,0.04,2
2012/06/14,98000,25480,0.26,0.26,0.26,0.26,,7
2012/06/15,190000,48400,0.26,0.26,0.25,0.25,-0.01,6
2012/06/18,551000,143270,0.26,0.27,0.26,0.26,0.01,9
2012/06/19,551000,143360,0.27,0.27,0.26,0.26,,8
2012/06/20,2000,540,0.27,0.27,0.27,0.27,0.01,1
2012/06/21,10000,2700,0.27,0.27,0.27,0.27,,1
2012/06/22,10000,2700,0.27,0.27,0.27,0.27,,1
2012/06/25,202000,62430,0.28,0.31,0.28,0.30,0.03,5
2012/06/26,50000,13500,0.27,0.27,0.27,0.27,-0.03,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,20000,5500,0.27,0.28,0.27,0.28,0.01,2
2012/07/02,129000,37410,0.29,0.29,0.29,0.29,0.01,6
2012/07/03,23000,6640,0.29,0.29,0.28,0.29,,3
2012/07/04,258000,82160,0.30,0.32,0.30,0.32,0.03,7
2012/07/05,80000,27200,0.34,0.34,0.34,0.34,0.02,2
2012/07/06,23000,7430,0.33,0.33,0.31,0.32,-0.02,3
2012/07/09,30000,9100,0.31,0.31,0.30,0.30,-0.02,3
2012/07/10,10000,3000,0.30,0.30,0.30,0.30,,1
2012/07/11,65000,19500,0.30,0.30,0.30,0.30,,2
2012/07/12,45000,13050,0.29,0.29,0.29,0.29,-0.01,1
2012/07/13,30000,7800,0.26,0.26,0.26,0.26,-0.03,2
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
2012/07/18,109000,26740,0.24,0.25,0.24,0.24,0.02,4
2012/07/19,122000,25220,0.21,0.21,0.20,0.20,-0.04,6
2012/07/20,133000,25020,0.20,0.20,0.18,0.18,-0.02,7
2012/07/23,54000,6140,0.16,0.16,0.11,0.11,-0.07,2
2012/07/24,42000,3950,0.10,0.10,0.07,0.07,-0.04,4
2012/07/25,115000,10200,0.07,0.10,0.07,0.10,0.03,4
2012/07/26,31000,2940,0.10,0.10,0.09,0.09,-0.01,3
2012/07/27,214000,23860,0.10,0.12,0.10,0.11,0.02,13
2012/07/30,30000,3000,0.10,0.10,0.10,0.10,-0.01,2
2012/07/31,70000,6380,0.09,0.10,0.09,0.09,-0.01,7
2012/08/01,20000,2000,0.10,0.10,0.10,0.10,0.01,2
2012/08/03,47000,4700,0.10,0.10,0.10,0.10,,3
2012/08/06,28000,2800,0.10,0.10,0.10,0.10,,2
2012/08/07,46000,3820,0.09,0.09,0.08,0.08,-0.02,3
2012/08/08,108000,8390,0.07,0.09,0.07,0.08,,7
2012/08/09,267000,28350,0.10,0.12,0.10,0.11,0.03,15
2012/08/10,110000,13700,0.12,0.13,0.12,0.13,0.02,6
2012/08/13,50000,5900,0.12,0.12,0.11,0.11,-0.02,4
2012/08/14,69000,7480,0.12,0.12,0.10,0.10,-0.01,3
2012/08/15,50000,5500,0.11,0.11,0.11,0.11,0.01,1
2012/08/16,100000,12000,0.12,0.12,0.12,0.12,0.01,5
2012/08/17,64000,7180,0.11,0.12,0.11,0.12,,3
2012/08/20,157000,19550,0.12,0.14,0.12,0.14,0.02,9
2012/08/21,303000,42820,0.15,0.15,0.14,0.14,,8
2012/08/22,20000,2800,0.14,0.14,0.14,0.14,,1
2012/08/23,85000,11650,0.14,0.14,0.13,0.13,-0.01,2
2012/08/24,55000,6690,0.12,0.13,0.12,0.13,,6
2012/08/27,254000,30810,0.13,0.13,0.12,0.13,,8
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,92000,9380,0.10,0.11,0.10,0.11,0.01,7
2012/08/30,15000,1500,0.10,0.10,0.10,0.10,-0.01,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,70000,6800,0.09,0.10,0.09,0.10,0.01,7
2012/09/04,172000,16550,0.10,0.12,0.09,0.12,0.02,7
2012/09/05,268000,29490,0.11,0.12,0.11,0.12,,5
2012/09/06,30000,3300,0.11,0.11,0.11,0.11,-0.01,3
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,26000,2340,0.09,0.09,0.09,0.09,,2
2012/09/12,13000,1300,0.10,0.10,0.10,0.10,0.01,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,40000,4800,0.12,0.12,0.12,0.12,0.02,2
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,50000,4500,0.09,0.09,0.09,0.09,-0.01,5
2012/09/25,90000,6440,0.07,0.08,0.07,0.07,-0.02,6
2012/09/26,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,50000,2000,0.04,0.04,0.04,0.04,X,3
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,50000,4000,0.08,0.08,0.08,0.08,X,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,65000,650,0.01,0.01,0.01,0.01,X,2
2012/10/25,123000,1230,0.01,0.01,0.01,0.01,,2
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,324000,3240,0.01,0.01,0.01,0.01,X,4
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2016/10/05,25000,27000,1.08,1.08,1.08,1.08,0.03,1
2016/10/06,68000,74080,1.11,1.13,1.05,1.05,-0.03,6
2016/10/07,83000,85030,1.05,1.05,1.01,1.01,-0.04,5
2016/10/11,59000,51450,0.90,0.90,0.85,0.85,-0.16,3
2016/10/12,0,0,--,--,--,--,,0
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,48000,38400,0.80,0.80,0.80,0.80,X,1
2016/10/17,63000,49740,0.78,0.82,0.78,0.82,0.02,3
2016/10/18,9000,7290,0.81,0.81,0.81,0.81,-0.01,1
2016/10/19,31000,24800,0.80,0.80,0.80,0.80,-0.01,1
2016/10/20,10000,8500,0.85,0.85,0.85,0.85,0.05,1
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,10000,8200,0.82,0.82,0.82,0.82,X,1
2016/10/26,0,0,--,--,--,--,,0
2016/10/27,10000,8000,0.80,0.80,0.80,0.80,X,1
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,57000,45600,0.80,0.80,0.80,0.80,X,4
2016/11/02,59000,45190,0.77,0.77,0.75,0.75,-0.05,3
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,0,0,--,--,--,--,,0
2016/11/07,0,0,--,--,--,--,,0
2016/11/08,30000,21300,0.71,0.71,0.71,0.71,X,1
2016/11/09,35000,23800,0.69,0.69,0.62,0.62,-0.09,2
2016/11/10,0,0,--,--,--,--,,0
2016/11/11,0,0,--,--,--,--,,0
2016/11/14,75000,35250,0.49,0.49,0.46,0.47,X,5
2016/11/15,0,0,--,--,--,--,,0
2016/11/16,0,0,--,--,--,--,,0
2016/11/17,30000,13500,0.45,0.45,0.45,0.45,X,3
2016/11/18,330000,151800,0.46,0.46,0.46,0.46,0.01,5
2016/11/21,314000,139580,0.46,0.46,0.44,0.44,-0.02,6
2016/11/22,106000,53910,0.53,0.53,0.49,0.50,0.06,7
2016/11/23,102000,46200,0.45,0.46,0.45,0.45,-0.05,8
2016/11/24,21000,9130,0.44,0.44,0.43,0.43,-0.02,2
2016/11/25,71000,32490,0.46,0.47,0.45,0.45,0.02,6
2016/11/28,122000,61450,0.51,0.51,0.48,0.51,0.06,9
2016/11/29,38000,19000,0.50,0.50,0.50,0.50,-0.01,2
