Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,110000,144800,1.32,1.32,1.30,1.30,-0.27,4
2017/04/10,373000,504850,1.31,1.44,1.29,1.44,0.14,9
2017/04/11,323000,446820,1.39,1.40,1.24,1.24,-0.20,14
2017/04/12,219000,262540,1.16,1.31,1.15,1.31,0.07,5
2017/04/13,111000,140270,1.32,1.32,1.11,1.11,-0.20,7
2017/04/14,6000,6510,1.09,1.12,1.00,1.00,-0.11,3
2017/04/17,122000,135300,1.12,1.12,1.04,1.04,0.04,5
2017/04/18,206000,235660,1.06,1.27,1.06,1.26,0.22,7
2017/04/19,171000,202240,1.14,1.24,1.14,1.24,-0.02,3
2017/04/20,142000,144850,1.14,1.14,0.86,0.89,-0.35,9
2017/04/21,199000,182410,0.93,0.93,0.84,0.93,0.04,9
2017/04/24,222000,161800,0.77,0.77,0.68,0.74,-0.19,8
2017/04/25,434000,366000,0.87,0.87,0.82,0.83,0.09,12
2017/04/26,148000,119780,0.81,0.96,0.80,0.94,0.11,6
2017/04/27,187000,171560,0.97,0.97,0.91,0.91,-0.03,8
2017/04/28,10000,8400,0.84,0.84,0.84,0.84,-0.07,1
2017/05/02,2000,1480,0.74,0.74,0.74,0.74,-0.10,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,9000,6330,0.72,0.72,0.69,0.69,-0.06,2
2017/05/08,4000,3000,0.75,0.75,0.75,0.75,0.06,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,8000,6110,0.73,0.79,0.73,0.79,0.07,3
2017/05/12,206000,189780,0.89,1.10,0.89,1.10,0.31,6
2017/05/15,149000,165040,1.10,1.11,1.10,1.11,0.01,8
2017/05/16,12000,10960,1.01,1.01,0.87,0.93,-0.18,4
2017/05/17,7000,7190,1.03,1.03,1.02,1.02,0.09,2
2017/05/18,10000,9960,1.00,1.00,0.98,0.98,-0.04,2
2017/05/19,2000,1860,0.93,0.93,0.93,0.93,-0.05,1
2017/05/22,133000,131710,0.99,1.01,0.99,1.01,0.08,2
2017/05/23,131000,135800,1.04,1.04,1.03,1.03,0.02,2
2017/05/24,6000,5970,1.02,1.02,0.97,0.97,-0.06,2
2017/05/25,11000,11640,1.08,1.08,1.04,1.04,0.07,4
2017/05/26,6000,6120,1.02,1.02,1.02,1.02,-0.02,2
2017/05/31,3000,2880,0.96,0.96,0.96,0.96,-0.06,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,3000,3300,1.10,1.10,1.10,1.10,0.10,1
2017/06/05,87000,108150,1.27,1.27,1.21,1.21,0.01,6
2017/06/06,53000,60240,1.15,1.15,1.04,1.04,-0.17,5
2017/06/07,25000,24670,1.01,1.05,0.94,0.94,-0.10,11
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,17000,15310,0.91,0.91,0.88,0.90,-0.04,5
2017/06/12,13000,10440,0.84,0.84,0.77,0.77,-0.13,5
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,5000,3500,0.70,0.70,0.70,0.70,0.03,1
2017/06/16,10000,6300,0.63,0.63,0.63,0.63,-0.07,2
2017/06/19,233000,158090,0.68,0.69,0.59,0.59,-0.04,7
2017/06/20,336000,207320,0.62,0.62,0.61,0.62,0.03,3
2017/06/21,113000,65890,0.58,0.65,0.58,0.65,0.03,3
2017/06/22,5000,3350,0.67,0.67,0.67,0.67,0.02,1
2017/06/23,5000,3350,0.67,0.67,0.67,0.67,0.00,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,10000,5900,0.59,0.59,0.59,0.59,-0.06,2
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,5000,2250,0.45,0.45,0.45,0.45,-0.06,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,10000,7200,0.72,0.72,0.72,0.72,+0.09,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,10000,8100,0.81,0.81,0.81,0.81,+0.10,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,888000,699420,0.78,0.83,0.78,0.79,+0.01,11
2017/07/26,962000,1021650,1.00,1.15,0.97,1.07,+0.28,33
2017/07/27,380000,400710,1.05,1.12,1.05,1.12,+0.05,7
2017/07/28,45000,34350,0.80,0.80,0.74,0.74,-0.38,5
2017/07/31,30000,19750,0.71,0.71,0.64,0.65,-0.09,4
2017/08/01,260000,195750,0.72,0.82,0.72,0.78,+0.13,8
2017/08/02,210000,151350,0.73,0.78,0.70,0.78,0.00,6
2017/08/03,130000,104000,0.80,0.80,0.80,0.80,+0.02,3
2017/08/04,5000,4600,0.92,0.92,0.92,0.92,+0.12,1
2017/08/07,75000,77700,1.04,1.18,1.03,1.18,+0.26,3
2017/08/08,63000,73760,1.18,1.18,1.17,1.17,-0.01,2
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,2000,1260,0.63,0.63,0.63,0.63,-0.01,1
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,227000,131660,0.58,0.58,0.58,0.58,+0.02,5
2017/08/15,227000,138030,0.61,0.61,0.60,0.60,+0.02,3
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,3000,1650,0.55,0.55,0.55,0.55,0.00,1
2017/08/18,0,0,---,---,---,---,---,0
