Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,30000,22200,0.74,0.74,0.74,0.74,0.10,1
2010/06/18,30000,21600,0.72,0.72,0.72,0.72,-0.02,1
2010/06/21,10000,7300,0.73,0.73,0.73,0.73,0.01,1
2010/06/22,69000,53510,0.72,0.80,0.72,0.79,0.06,5
2010/06/23,60000,44710,0.75,0.75,0.74,0.74,-0.05,5
2010/06/24,20000,15700,0.77,0.80,0.77,0.80,0.06,2
2010/06/25,11000,7910,0.72,0.72,0.71,0.71,-0.09,2
2010/06/28,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,10000,5700,0.57,0.57,0.57,0.57,-0.13,1
2010/07/01,20000,11400,0.57,0.57,0.57,0.57,,1
2010/07/02,20000,14400,0.72,0.72,0.72,0.72,0.15,1
2010/07/05,20000,14160,0.68,0.75,0.68,0.75,0.03,2
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,40000,32800,0.80,0.84,0.80,0.84,0.09,2
2010/07/08,30000,25200,0.83,0.86,0.83,0.86,0.02,2
2010/07/09,112000,98870,0.89,0.91,0.86,0.89,0.03,10
2010/07/12,82000,74590,0.93,0.93,0.90,0.90,0.01,6
2010/07/13,16000,13930,0.88,0.88,0.87,0.87,-0.03,2
2010/07/14,6000,5620,0.94,0.94,0.92,0.92,0.05,2
2010/07/15,32000,29730,0.91,0.96,0.91,0.96,0.04,3
2010/07/16,184000,164870,0.93,0.93,0.87,0.87,-0.09,13
2010/07/19,185000,152350,0.81,0.84,0.81,0.82,-0.05,9
2010/07/20,50000,46550,0.95,0.95,0.92,0.93,0.11,5
2010/07/21,170000,151450,0.92,0.92,0.87,0.87,-0.06,10
2010/07/22,120000,102800,0.87,0.87,0.84,0.86,-0.01,6
2010/07/23,300000,268700,0.89,0.91,0.87,0.90,0.04,13
2010/07/26,205000,182400,0.93,0.93,0.87,0.87,-0.03,10
2010/07/27,103000,88820,0.86,0.88,0.84,0.85,-0.02,6
2010/07/28,210000,184100,0.85,0.90,0.85,0.86,0.01,10
2010/07/29,350000,305900,0.85,0.90,0.85,0.90,0.04,12
2010/07/30,585000,567500,0.96,1.01,0.94,0.95,0.05,22
2010/08/02,208000,204220,0.98,0.99,0.96,0.99,0.04,9
2010/08/03,529000,518980,1.01,1.01,0.96,0.99,,18
2010/08/04,294000,304760,1.06,1.06,1.02,1.02,0.03,11
2010/08/05,362000,374360,1.04,1.07,1.00,1.01,-0.01,16
2010/08/06,443000,453460,1.01,1.04,0.99,1.02,0.01,21
2010/08/09,565000,602150,1.06,1.10,1.05,1.06,0.04,24
2010/08/10,938000,958170,1.06,1.09,0.98,1.07,0.01,29
2010/08/11,521000,594980,1.08,1.23,1.07,1.20,0.13,26
2010/08/12,571000,690070,1.14,1.27,1.14,1.21,0.01,35
2010/08/13,309000,368470,1.25,1.25,1.16,1.16,-0.05,17
2010/08/16,190000,229700,1.18,1.23,1.17,1.20,0.04,8
2010/08/17,143000,184380,1.29,1.30,1.26,1.29,0.09,11
2010/08/18,826000,1005840,1.29,1.29,1.15,1.21,-0.08,35
2010/08/19,1029000,1217780,1.24,1.24,1.16,1.18,-0.03,33
2010/08/20,506000,633490,1.28,1.29,1.21,1.27,0.09,28
2010/08/23,1470000,2027440,1.34,1.57,1.28,1.47,0.20,53
2010/08/24,184000,280260,1.64,1.64,1.48,1.49,0.02,14
2010/08/25,740000,952850,1.37,1.37,1.20,1.20,-0.29,34
2010/08/26,435000,517550,1.21,1.28,1.06,1.27,0.07,30
2010/08/27,110000,145860,1.32,1.46,1.26,1.26,-0.01,20
2010/08/30,112000,129680,1.20,1.20,1.11,1.12,-0.14,13
2010/08/31,77000,72790,0.94,0.96,0.93,0.93,-0.19,8
2010/09/01,389000,425260,1.06,1.15,1.03,1.11,0.18,29
2010/09/02,403000,534480,1.32,1.39,1.28,1.32,0.21,22
2010/09/03,20000,30600,1.54,1.54,1.52,1.52,0.20,2
2010/09/06,176000,259660,1.53,1.53,1.41,1.47,-0.05,8
2010/09/07,192000,271960,1.42,1.46,1.40,1.40,-0.07,11
2010/09/08,190000,261700,1.38,1.48,1.33,1.44,0.04,7
2010/09/09,198000,288100,1.43,1.50,1.43,1.47,0.03,9
2010/09/10,346000,540700,1.56,1.67,1.53,1.53,0.06,20
2010/09/13,763000,1189190,1.59,1.61,1.53,1.53,,40
2010/09/14,333000,514280,1.57,1.60,1.48,1.60,0.07,28
2010/09/15,261000,417810,1.65,1.66,1.56,1.56,-0.04,21
2010/09/16,346000,522050,1.55,1.55,1.48,1.48,-0.08,21
2010/09/17,242000,362020,1.52,1.52,1.47,1.47,-0.01,11
2010/09/20,160000,226250,1.43,1.49,1.36,1.36,-0.11,13
2010/09/21,278000,402900,1.40,1.53,1.40,1.52,0.16,21
2010/09/23,41000,63210,1.60,1.60,1.46,1.51,-0.01,4
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,206000,294770,1.46,1.46,1.38,1.38,-0.13,11
2010/09/28,165000,227350,1.35,1.42,1.35,1.35,-0.03,6
2010/09/29,145000,197150,1.40,1.40,1.34,1.35,,8
2010/09/30,80000,105520,1.33,1.34,1.30,1.34,-0.01,8
2010/10/01,230000,307300,1.34,1.37,1.30,1.30,-0.04,10
2010/10/04,168000,218500,1.34,1.34,1.23,1.23,-0.07,11
2010/10/05,328000,442340,1.23,1.49,1.19,1.49,0.26,19
2010/10/06,304000,462730,1.44,1.60,1.44,1.47,-0.02,18
2010/10/07,175000,286750,1.59,1.70,1.57,1.57,0.10,8
2010/10/08,159000,241790,1.59,1.59,1.47,1.52,-0.05,13
2010/10/11,86000,128280,1.49,1.53,1.48,1.48,-0.04,9
2010/10/12,570000,878100,1.52,1.61,1.52,1.56,0.08,20
2010/10/13,412000,705700,1.57,1.95,1.57,1.95,0.39,21
2010/10/14,118000,237320,2.07,2.15,1.88,1.91,-0.04,11
2010/10/15,310000,576180,1.96,1.96,1.69,1.69,-0.22,15
2010/10/18,65000,113280,1.82,1.82,1.69,1.78,0.09,9
2010/10/19,9000,15760,1.71,1.83,1.67,1.83,0.05,4
2010/10/20,54000,90690,1.65,1.73,1.65,1.70,-0.13,6
2010/10/21,72000,126280,1.76,1.79,1.75,1.79,0.09,4
2010/10/22,3000,5250,1.77,1.77,1.71,1.71,-0.08,2
2010/10/25,8000,14110,1.72,1.83,1.67,1.77,0.06,5
2010/10/26,14000,24480,1.77,1.77,1.74,1.74,-0.03,2
2010/10/27,20000,32800,1.64,1.64,1.64,1.64,-0.10,1
2010/10/28,21000,34940,1.66,1.74,1.66,1.74,0.10,2
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,3000,4950,1.65,1.65,1.65,1.65,-0.09,1
2010/11/02,30000,44500,1.49,1.49,1.48,1.48,-0.17,2
2010/11/03,135000,170510,1.27,1.31,1.25,1.25,-0.23,5
2010/11/04,30000,37800,1.26,1.26,1.26,1.26,0.01,1
2010/11/05,50000,62200,1.28,1.28,1.22,1.22,-0.04,3
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,22000,25520,1.17,1.17,1.11,1.11,-0.11,3
2010/11/11,19000,21810,1.13,1.15,1.13,1.15,0.04,3
2010/11/12,30000,36300,1.21,1.21,1.21,1.21,0.06,2
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,10000,11200,1.12,1.12,1.12,1.12,-0.09,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,10000,12000,1.20,1.20,1.20,1.20,0.08,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
