Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,189000,134270,0.77,0.77,0.69,0.70,X,7
2013/06/26,240000,184040,0.80,0.80,0.65,0.74,0.04,6
2013/06/27,264000,140170,0.65,0.65,0.50,0.52,-0.22,11
2013/06/28,207000,81690,0.42,0.43,0.37,0.41,-0.11,8
2013/07/01,106000,42820,0.40,0.46,0.40,0.46,0.05,2
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,75000,24450,0.39,0.39,0.30,0.30,X,6
2013/07/04,10000,3200,0.32,0.32,0.32,0.32,0.02,1
2013/07/05,42000,15300,0.35,0.39,0.35,0.39,0.07,4
2013/07/08,230000,77900,0.38,0.38,0.33,0.35,-0.04,13
2013/07/09,347000,124420,0.35,0.37,0.34,0.36,0.01,6
2013/07/10,189000,68590,0.36,0.37,0.36,0.37,0.01,4
2013/07/11,420000,156650,0.38,0.39,0.37,0.39,0.02,7
2013/07/12,90000,32550,0.34,0.43,0.34,0.43,0.04,4
2013/07/15,35000,16450,0.47,0.47,0.47,0.47,0.04,2
2013/07/16,55000,29150,0.55,0.56,0.50,0.54,0.07,8
2013/07/17,150000,75800,0.52,0.54,0.47,0.47,-0.07,7
2013/07/18,155000,63500,0.42,0.44,0.37,0.40,-0.07,8
2013/07/19,80000,30100,0.33,0.39,0.33,0.39,-0.01,4
2013/07/22,10000,4400,0.44,0.44,0.44,0.44,0.05,1
2013/07/23,95000,44050,0.45,0.48,0.45,0.48,0.04,5
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,10000,5000,0.50,0.50,0.50,0.50,X,1
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,60000,25200,0.42,0.42,0.42,0.42,X,2
2013/07/30,20000,8000,0.39,0.41,0.39,0.41,-0.01,2
2013/07/31,35000,12550,0.38,0.38,0.33,0.33,-0.08,4
2013/08/01,110000,29200,0.26,0.28,0.24,0.24,-0.09,4
2013/08/02,125000,29200,0.22,0.25,0.22,0.22,-0.02,7
2013/08/05,180000,34200,0.19,0.19,0.19,0.19,-0.03,2
2013/08/06,107000,22410,0.19,0.21,0.19,0.21,0.02,3
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,10000,1400,0.14,0.14,0.14,0.14,X,1
2013/08/12,65000,10450,0.16,0.17,0.16,0.17,0.03,3
2013/08/13,100000,21000,0.21,0.21,0.21,0.21,0.04,2
2013/08/14,50000,11500,0.23,0.23,0.23,0.23,0.02,1
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,10000,3200,0.32,0.32,0.32,0.32,X,1
2013/08/22,99000,17820,0.18,0.18,0.18,0.18,-0.14,1
2013/08/23,50000,10500,0.21,0.21,0.21,0.21,0.03,1
2013/08/26,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,50000,8000,0.16,0.16,0.16,0.16,X,1
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,5000,400,0.08,0.08,0.08,0.08,X,1
2013/10/04,20000,2200,0.11,0.11,0.11,0.11,0.03,1
2013/10/07,50000,5500,0.11,0.11,0.11,0.11,,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,60000,5900,0.10,0.10,0.09,0.09,X,2
2013/10/14,397000,7940,0.02,0.02,0.02,0.02,-0.07,42
2013/10/15,100000,2000,0.02,0.02,0.02,0.02,,4
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,297000,11880,0.04,0.04,0.04,0.04,X,3
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,1000,50,0.05,0.05,0.05,0.05,X,1
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,11000,550,0.05,0.05,0.05,0.05,X,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,137000,2740,0.02,0.02,0.02,0.02,X,2
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
