Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,676000,1002120,1.48,1.50,1.48,1.48,-0.02,10
2010/03/03,686000,1003510,1.47,1.47,1.46,1.47,-0.01,8
2010/03/04,10000,14200,1.42,1.42,1.42,1.42,-0.05,1
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,1000,1090,1.09,1.09,1.09,1.09,-0.33,1
2010/03/16,6000,6430,1.08,1.08,1.07,1.07,-0.02,2
2010/03/17,10000,10000,0.99,1.01,0.99,1.01,-0.06,2
2010/03/18,5000,4800,0.96,0.96,0.96,0.96,-0.05,1
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,31000,29970,0.96,0.97,0.96,0.97,0.01,3
2010/03/23,121000,117110,0.91,0.98,0.91,0.98,0.01,5
2010/03/24,22000,20040,0.91,0.92,0.91,0.92,-0.06,3
2010/03/25,221000,212150,0.95,0.97,0.95,0.96,0.04,3
2010/03/26,305000,297350,0.98,0.98,0.87,0.89,-0.07,5
2010/03/29,16000,12900,0.81,0.81,0.80,0.80,-0.09,2
2010/03/30,10000,8800,0.88,0.88,0.88,0.88,0.08,1
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,99000,77220,0.78,0.78,0.78,0.78,-0.10,1
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,35000,25750,0.73,0.75,0.73,0.73,-0.05,3
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,239000,183360,0.76,0.79,0.73,0.79,0.06,6
2010/04/14,97000,77590,0.77,0.82,0.77,0.82,0.03,4
2010/04/15,9000,6780,0.74,0.77,0.74,0.77,-0.05,3
2010/04/16,3000,2310,0.77,0.77,0.77,0.77,,1
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,3000,2460,0.82,0.82,0.82,0.82,0.05,1
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,10000,6400,0.64,0.64,0.64,0.64,-0.18,1
2010/04/27,318000,212850,0.66,0.67,0.66,0.67,0.03,6
2010/04/28,297000,234630,0.79,0.79,0.79,0.79,0.12,3
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,2000,1520,0.76,0.76,0.76,0.76,-0.03,1
2010/05/03,0,0,--,--,--,--,,0
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,30000,33000,1.10,1.10,1.10,1.10,0.34,1
2010/05/06,80000,96700,1.19,1.22,1.19,1.22,0.12,3
2010/05/07,210000,297520,1.43,1.45,1.31,1.31,0.09,5
2010/05/10,46000,55170,1.19,1.22,1.19,1.20,-0.11,3
2010/05/11,117000,132150,1.09,1.17,1.09,1.15,-0.05,6
2010/05/12,123000,137480,1.14,1.17,1.11,1.16,0.01,4
2010/05/13,346000,370010,1.06,1.09,1.03,1.03,-0.13,6
2010/05/14,500000,514990,1.03,1.03,1.02,1.02,-0.01,7
2010/05/17,12000,14500,1.21,1.21,1.20,1.20,0.18,2
2010/05/18,415000,510350,1.22,1.23,1.22,1.23,0.03,4
2010/05/19,453000,626410,1.34,1.42,1.33,1.39,0.16,9
2010/05/20,56000,82580,1.38,1.61,1.38,1.59,0.20,5
2010/05/21,180000,323990,1.93,1.93,1.58,1.58,-0.01,10
2010/05/24,79000,113830,1.45,1.45,1.41,1.41,-0.17,5
2010/05/25,466000,769860,1.62,1.68,1.62,1.67,0.26,12
2010/05/26,119000,187510,1.59,1.59,1.55,1.58,-0.09,4
2010/05/27,161000,248340,1.64,1.64,1.51,1.51,-0.07,5
2010/05/28,2000,2860,1.43,1.43,1.43,1.43,-0.08,2
2010/05/31,185000,232060,1.33,1.33,1.07,1.07,-0.36,7
2010/06/01,1596000,1725850,1.09,1.13,1.07,1.12,0.05,27
2010/06/02,1731000,2144720,1.30,1.33,1.15,1.33,0.21,33
2010/06/03,1097000,1168350,1.12,1.12,1.04,1.10,-0.23,22
2010/06/04,1438000,1550090,1.03,1.15,1.02,1.15,0.05,27
2010/06/07,1162000,1718300,1.35,1.51,1.35,1.36,0.21,20
2010/06/08,532000,797430,1.45,1.57,1.42,1.54,0.18,23
2010/06/09,388000,619870,1.63,1.67,1.51,1.67,0.13,29
2010/06/10,370000,565000,1.53,1.57,1.49,1.49,-0.18,12
2010/06/11,377000,493530,1.29,1.32,1.29,1.32,-0.17,11
2010/06/14,107000,128740,1.22,1.22,1.19,1.19,-0.13,4
2010/06/15,126000,137940,1.18,1.18,1.04,1.04,-0.15,8
2010/06/17,193000,168750,0.90,0.90,0.81,0.89,-0.15,10
2010/06/18,163000,158090,0.96,1.01,0.95,1.01,0.12,7
2010/06/21,88000,76560,0.85,0.89,0.85,0.89,-0.12,2
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,93000,88060,0.95,0.98,0.94,0.94,0.05,4
2010/06/24,349000,355830,1.00,1.05,1.00,1.05,0.11,5
2010/06/25,437000,524160,1.20,1.21,1.18,1.18,0.13,8
2010/06/28,1064000,1265550,1.14,1.23,1.14,1.23,0.05,19
2010/06/29,1644000,1952100,1.09,1.21,1.09,1.21,-0.02,17
2010/06/30,1418000,1689400,1.31,1.36,1.16,1.19,-0.02,18
2010/07/01,785000,1023190,1.25,1.35,1.25,1.28,0.09,10
2010/07/02,1551000,2016300,1.30,1.30,1.30,1.30,0.02,7
2010/07/05,207000,258850,1.25,1.26,1.25,1.26,-0.04,20
2010/07/06,750000,815860,1.21,1.21,1.01,1.01,-0.25,8
2010/07/07,200000,186000,0.93,0.93,0.93,0.93,-0.08,1
2010/07/08,98000,83100,0.83,0.85,0.83,0.85,-0.08,2
2010/07/09,20000,17000,0.85,0.85,0.85,0.85,,1
2010/07/12,186000,146540,0.79,0.79,0.75,0.75,-0.10,2
2010/07/13,1157000,920800,0.78,0.81,0.78,0.78,0.03,14
2010/07/14,2388000,1498370,0.70,0.70,0.55,0.56,-0.22,35
2010/07/15,2682000,1543400,0.55,0.59,0.55,0.59,0.03,33
2010/07/16,1198000,718920,0.63,0.63,0.57,0.58,-0.01,14
2010/07/19,984000,550280,0.59,0.59,0.53,0.57,-0.01,13
2010/07/20,986000,517580,0.55,0.55,0.50,0.50,-0.07,13
2010/07/21,78000,39600,0.50,0.51,0.50,0.51,0.01,2
2010/07/22,5000,2600,0.52,0.52,0.52,0.52,0.01,1
2010/07/23,5000,2650,0.53,0.53,0.53,0.53,0.01,1
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,10000,6200,0.62,0.62,0.62,0.62,0.09,1
2010/07/30,30000,21200,0.70,0.72,0.70,0.72,0.10,2
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,12000,6270,0.52,0.55,0.52,0.55,-0.17,3
2010/08/04,62000,39620,0.60,0.67,0.60,0.67,0.12,6
2010/08/05,21000,10350,0.50,0.55,0.48,0.55,-0.12,3
2010/08/06,177000,88370,0.48,0.54,0.48,0.54,-0.01,5
2010/08/09,140000,66000,0.48,0.48,0.47,0.47,-0.07,3
2010/08/10,74000,30860,0.41,0.49,0.39,0.49,0.02,7
2010/08/11,72000,37210,0.50,0.54,0.50,0.54,0.05,3
2010/08/12,28000,17170,0.61,0.64,0.61,0.64,0.10,2
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,7000,4190,0.59,0.61,0.59,0.61,-0.03,2
