Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,30000,30900,1.04,1.04,1.02,1.02,0.04,3
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,32000,33600,1.05,1.05,1.05,1.05,-0.08,1
2012/06/13,5000,5200,1.04,1.04,1.04,1.04,-0.01,1
2012/06/14,5000,5300,1.06,1.06,1.06,1.06,0.02,1
2012/06/15,10000,11000,1.10,1.10,1.10,1.10,0.04,1
2012/06/18,30000,36700,1.21,1.25,1.21,1.25,0.15,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,12000,15320,1.27,1.31,1.27,1.31,0.07,2
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,2000,2180,1.09,1.09,1.09,1.09,-0.13,1
2012/06/25,1000,1060,1.06,1.06,1.06,1.06,-0.03,1
2012/06/26,11000,11000,1.00,1.00,1.00,1.00,-0.06,2
2012/06/27,3000,3120,1.04,1.04,1.04,1.04,0.04,1
2012/06/28,67000,67690,1.05,1.05,1.00,1.01,-0.03,6
2012/06/29,10000,10520,1.04,1.06,1.04,1.06,0.05,2
2012/07/02,61000,73230,1.16,1.24,1.16,1.21,0.15,8
2012/07/03,5000,6110,1.21,1.24,1.21,1.24,0.03,3
2012/07/04,7000,8810,1.24,1.28,1.24,1.25,0.01,3
2012/07/05,124000,150760,1.24,1.24,1.19,1.19,-0.06,6
2012/07/06,76000,87150,1.15,1.15,1.14,1.14,-0.05,4
2012/07/09,15000,16600,1.10,1.12,1.10,1.12,-0.02,2
2012/07/10,332000,371320,1.17,1.17,1.11,1.11,-0.01,11
2012/07/11,345000,376830,1.00,1.23,1.00,1.20,0.09,14
2012/07/12,128000,156010,1.22,1.23,1.20,1.20,,18
2012/07/13,57000,69660,1.21,1.23,1.20,1.21,0.01,8
2012/07/16,12000,13880,1.19,1.19,1.14,1.14,-0.07,3
2012/07/17,273000,345130,1.17,1.27,1.17,1.27,0.13,10
2012/07/18,268000,333380,1.24,1.31,1.24,1.25,-0.02,9
2012/07/19,52000,68870,1.29,1.35,1.29,1.35,0.10,7
2012/07/20,62000,81830,1.31,1.34,1.31,1.34,-0.01,4
2012/07/23,49000,59460,1.22,1.23,1.21,1.21,-0.13,7
2012/07/24,33000,39680,1.20,1.21,1.20,1.20,-0.01,4
2012/07/25,76000,90080,1.20,1.22,1.13,1.13,-0.07,7
2012/07/26,308000,368890,1.17,1.21,1.17,1.20,0.07,16
2012/07/27,262000,320830,1.21,1.23,1.21,1.22,0.02,7
2012/07/30,106000,143670,1.35,1.38,1.33,1.37,0.15,8
2012/07/31,255000,351900,1.37,1.40,1.37,1.38,0.01,10
2012/08/01,295000,402400,1.36,1.37,1.36,1.36,-0.02,10
2012/08/03,43000,55270,1.29,1.29,1.27,1.27,-0.09,3
2012/08/06,10000,13990,1.39,1.40,1.39,1.40,0.13,2
2012/08/07,8000,11680,1.46,1.46,1.46,1.46,0.06,1
2012/08/08,4000,5960,1.52,1.52,1.46,1.46,,2
2012/08/09,27000,40590,1.49,1.57,1.49,1.57,0.11,3
2012/08/10,35000,50330,1.44,1.44,1.42,1.42,-0.15,3
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,45000,60600,1.38,1.38,1.33,1.33,-0.05,2
2012/08/15,67000,84500,1.27,1.27,1.22,1.23,-0.10,5
2012/08/16,325000,408500,1.23,1.28,1.23,1.28,0.05,8
2012/08/17,250000,317720,1.27,1.28,1.25,1.25,-0.03,9
2012/08/20,514000,628100,1.22,1.23,1.20,1.20,-0.05,14
2012/08/21,507000,666590,1.28,1.34,1.28,1.32,0.12,13
2012/08/22,552000,746990,1.34,1.38,1.32,1.38,0.06,16
2012/08/23,340000,470740,1.37,1.41,1.37,1.39,0.01,8
2012/08/24,120000,160600,1.33,1.34,1.33,1.34,-0.05,3
2012/08/27,170000,223900,1.31,1.32,1.31,1.32,-0.02,4
2012/08/28,293000,365030,1.23,1.26,1.23,1.25,-0.07,10
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,178000,223020,1.21,1.28,1.21,1.28,0.04,4
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,28000,37240,1.33,1.33,1.33,1.33,0.05,2
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,30000,36100,1.21,1.21,1.19,1.19,-0.09,2
2012/09/06,75000,91200,1.25,1.25,1.19,1.19,,5
2012/09/07,83000,107100,1.28,1.30,1.28,1.28,0.09,6
2012/09/10,28000,33980,1.22,1.23,1.20,1.21,-0.07,4
2012/09/11,10000,12400,1.24,1.24,1.24,1.24,0.03,1
2012/09/12,28000,35620,1.29,1.29,1.27,1.27,0.03,3
2012/09/13,8000,10160,1.27,1.27,1.27,1.27,,1
2012/09/14,234000,332050,1.38,1.48,1.36,1.48,0.21,7
2012/09/17,593000,936480,1.52,1.63,1.52,1.61,0.13,15
2012/09/18,468000,768980,1.60,1.73,1.60,1.71,0.10,8
2012/09/19,200000,344000,1.73,1.73,1.71,1.71,,4
2012/09/20,158000,277500,1.79,1.79,1.71,1.71,,4
2012/09/21,220000,377000,1.71,1.73,1.69,1.69,-0.02,6
2012/09/24,160000,269600,1.67,1.70,1.67,1.70,0.01,6
