Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,459000,683940,1.36,1.60,1.36,1.60,0.27,11
2014/12/09,512000,777260,1.52,1.54,1.46,1.46,-0.14,10
2014/12/10,75000,103250,1.41,1.41,1.37,1.37,-0.09,4
2014/12/11,396000,548880,1.26,1.42,1.26,1.38,0.01,6
2014/12/12,648000,932940,1.43,1.46,1.42,1.45,0.07,15
2014/12/15,410000,627400,1.40,1.62,1.40,1.57,0.12,14
2014/12/16,562000,907240,1.68,1.68,1.53,1.53,-0.04,31
2014/12/17,264000,422500,1.60,1.64,1.55,1.59,0.06,14
2014/12/18,45000,72500,1.62,1.62,1.60,1.60,0.01,3
2014/12/19,50000,83500,1.67,1.67,1.67,1.67,0.07,2
2014/12/22,111000,158010,1.44,1.44,1.41,1.41,-0.26,3
2014/12/23,221000,362750,1.75,1.75,1.57,1.57,0.16,13
2014/12/24,105000,160250,1.53,1.55,1.51,1.53,-0.04,7
2014/12/25,131000,206120,1.52,1.58,1.50,1.58,0.05,4
2014/12/26,151000,230600,1.53,1.54,1.50,1.51,-0.07,6
2014/12/29,685000,1143670,1.62,1.83,1.60,1.81,0.29,19
2014/12/30,929000,1851260,2.06,2.06,1.88,1.88,0.07,32
2014/12/31,301000,567690,1.91,1.96,1.86,1.86,-0.02,8
2015/01/05,62000,111380,1.84,1.84,1.77,1.77,-0.09,4
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,95000,150160,1.60,1.60,1.57,1.57,-0.03,8
2015/01/08,77000,123880,1.62,1.67,1.58,1.66,0.09,10
2015/01/09,16000,24980,1.58,1.58,1.53,1.53,-0.13,2
2015/01/12,113000,148510,1.36,1.36,1.31,1.31,-0.22,7
2015/01/13,101000,141460,1.38,1.41,1.38,1.41,0.10,11
2015/01/14,56000,74950,1.35,1.36,1.32,1.33,-0.08,6
2015/01/15,37000,46710,1.29,1.29,1.22,1.22,-0.11,4
2015/01/16,107000,124020,1.17,1.17,1.13,1.13,-0.09,7
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,40000,44800,1.12,1.12,1.12,1.12,0.10,1
2015/01/22,1599000,1980830,1.16,1.29,1.16,1.26,0.14,30
2015/01/23,1534000,1942730,1.28,1.29,1.24,1.25,-0.01,31
2015/01/26,187000,228030,1.24,1.24,1.20,1.22,-0.03,10
2015/01/27,11000,12480,1.14,1.14,1.13,1.13,-0.09,3
2015/01/28,5000,5850,1.17,1.17,1.17,1.17,0.04,1
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,20000,21300,1.07,1.07,1.06,1.06,-0.03,2
2015/02/02,30000,29100,0.97,0.97,0.97,0.97,-0.09,1
2015/02/03,0,0,---,---,---,---,---,0
