Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/04,60000,244000,4.06,4.07,4.06,4.07,-0.09,3
2010/10/05,88000,370600,4.19,4.27,4.19,4.25,0.18,7
2010/10/06,31000,124350,4.01,4.05,4.01,4.05,-0.20,3
2010/10/07,727000,2892010,3.99,4.02,3.97,4.02,-0.03,17
2010/10/08,816000,3278140,3.95,4.09,3.95,4.09,0.07,14
2010/10/11,1061000,4378400,4.01,4.20,4.01,4.20,0.11,18
2010/10/12,2947000,12668860,4.17,4.40,4.17,4.37,0.17,44
2010/10/13,2467000,10708280,4.25,4.37,4.22,4.36,-0.01,38
2010/10/14,659000,2679530,4.09,4.09,4.05,4.07,-0.29,9
2010/10/15,103000,414000,4.03,4.03,4.00,4.00,-0.07,3
2010/10/18,777000,3261680,4.03,4.32,4.03,4.32,0.32,14
2010/10/19,1087000,4721100,4.37,4.38,4.29,4.37,0.05,16
2010/10/20,495000,2121230,4.40,4.40,4.18,4.18,-0.19,10
2010/10/21,10000,40900,4.09,4.09,4.09,4.09,-0.09,1
2010/10/22,103000,417020,4.05,4.05,4.04,4.04,-0.05,3
2010/10/25,103000,394990,3.85,3.85,3.73,3.73,-0.31,3
2010/10/26,110000,399900,3.64,3.65,3.62,3.62,-0.11,3
2010/10/27,331000,1208440,3.57,3.70,3.57,3.69,0.07,9
2010/10/28,40000,144700,3.65,3.65,3.52,3.52,-0.17,2
2010/10/29,110000,393300,3.57,3.60,3.57,3.60,0.08,5
2010/11/01,23000,62190,1.71,3.48,1.71,3.43,-0.17,3
2010/11/02,144000,498400,3.44,3.48,3.43,3.48,0.05,6
2010/11/03,380000,1314690,3.38,3.52,3.38,3.52,0.04,6
2010/11/04,62000,213840,3.42,3.45,3.42,3.42,-0.10,4
2010/11/05,340000,1087220,3.21,3.24,3.18,3.20,-0.22,10
2010/11/08,132000,417020,3.14,3.21,3.14,3.21,0.01,4
2010/11/09,31000,97820,3.15,3.17,3.14,3.14,-0.07,3
2010/11/10,10000,31100,3.11,3.11,3.11,3.11,-0.03,1
2010/11/11,130000,404100,3.11,3.11,3.10,3.11,,3
2010/11/12,178000,571900,3.18,3.38,3.18,3.38,0.27,8
2010/11/15,108000,370490,3.49,3.49,3.36,3.49,0.11,12
2010/11/16,237000,796670,3.46,3.46,3.30,3.35,-0.14,21
2010/11/17,167000,568440,3.42,3.45,3.36,3.45,0.10,14
2010/11/18,3000,9960,3.32,3.32,3.32,3.32,-0.13,1
2010/11/19,31000,98950,3.15,3.29,3.14,3.29,-0.03,4
2010/11/22,20000,60800,3.04,3.04,3.04,3.04,-0.25,1
2010/11/23,33000,100590,3.02,3.14,3.02,3.14,0.10,4
2010/11/24,72000,228680,3.19,3.19,3.12,3.14,,6
2010/11/25,56000,171870,3.08,3.08,3.05,3.05,-0.09,7
2010/11/26,41000,126520,3.03,3.12,3.03,3.12,0.07,7
2010/11/29,24000,69960,2.90,2.99,2.90,2.99,-0.13,2
2010/11/30,564000,1590000,2.96,2.96,2.79,2.91,-0.08,15
2010/12/01,316000,858190,2.80,2.80,2.61,2.61,-0.30,23
2010/12/02,167000,404490,2.41,2.46,2.35,2.46,-0.15,19
2010/12/03,78000,182070,2.33,2.35,2.33,2.33,-0.13,6
2010/12/06,446000,976720,2.20,2.20,2.15,2.16,-0.17,17
2010/12/07,661000,1423810,2.15,2.22,2.14,2.14,-0.02,13
2010/12/08,1166000,2459250,2.08,2.15,2.08,2.12,-0.02,17
2010/12/09,635000,1259470,1.98,2.04,1.96,1.99,-0.13,21
2010/12/10,347000,715900,2.03,2.10,2.00,2.08,0.09,14
2010/12/13,252000,494080,1.98,1.98,1.93,1.94,-0.14,10
2010/12/14,492000,943660,1.87,1.98,1.87,1.95,0.01,19
2010/12/15,455000,892170,1.91,2.00,1.91,1.94,-0.01,18
2010/12/16,527000,976030,1.86,1.86,1.82,1.85,-0.09,21
2010/12/17,459000,797910,1.75,1.76,1.70,1.76,-0.09,31
2010/12/20,819000,1467950,1.68,1.84,1.68,1.80,0.04,44
2010/12/21,996000,1720360,1.73,1.78,1.70,1.71,-0.09,33
2010/12/22,244000,400200,1.62,1.65,1.61,1.63,-0.08,21
