Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/24,5000,3900,0.78,0.78,0.78,0.78,-0.48,1
2011/02/25,2000,1790,0.92,0.92,0.87,0.87,0.09,2
2011/03/01,455000,354030,0.76,0.81,0.75,0.79,-0.08,10
2011/03/02,364000,302120,0.84,0.86,0.81,0.81,0.02,13
2011/03/03,25000,21200,0.86,0.86,0.84,0.84,0.03,2
2011/03/04,180000,145100,0.84,0.84,0.79,0.80,-0.04,7
2011/03/07,175000,138200,0.79,0.80,0.78,0.78,-0.02,5
2011/03/08,202000,152650,0.80,0.80,0.75,0.76,-0.02,8
2011/03/09,154000,120040,0.79,0.79,0.76,0.76,,7
2011/03/10,258000,195470,0.81,0.81,0.72,0.74,-0.02,9
2011/03/11,429000,293630,0.70,0.70,0.67,0.69,-0.05,8
2011/03/14,96000,62970,0.70,0.70,0.59,0.59,-0.10,6
2011/03/15,102000,48730,0.56,0.56,0.43,0.47,-0.12,6
2011/03/16,55000,31230,0.54,0.78,0.54,0.65,0.18,5
2011/03/17,6000,4220,0.67,0.71,0.67,0.71,0.06,2
2011/03/18,175000,108800,0.66,0.66,0.61,0.64,-0.07,5
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,99000,61380,0.62,0.62,0.62,0.62,-0.02,1
2011/03/23,30000,18900,0.63,0.63,0.63,0.63,0.01,1
2011/03/24,140000,82400,0.61,0.61,0.58,0.59,-0.04,3
2011/03/25,188000,97800,0.55,0.55,0.50,0.50,-0.09,6
2011/03/28,129000,64200,0.50,0.50,0.49,0.49,-0.01,2
2011/03/29,100000,44000,0.44,0.44,0.44,0.44,-0.05,2
2011/03/30,59000,26260,0.44,0.45,0.44,0.45,0.01,3
2011/03/31,33000,14880,0.45,0.46,0.45,0.46,0.01,2
2011/04/01,239000,108540,0.46,0.46,0.45,0.45,-0.01,4
2011/04/06,96000,42240,0.44,0.44,0.44,0.44,-0.01,1
2011/04/07,1000,480,0.48,0.48,0.48,0.48,0.04,1
2011/04/08,104000,42690,0.42,0.42,0.41,0.41,-0.07,2
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,342000,58940,0.18,0.18,0.17,0.17,-0.10,11
2011/04/14,245000,47300,0.20,0.20,0.19,0.19,0.02,7
2011/04/15,40000,6400,0.16,0.16,0.16,0.16,-0.03,1
2011/04/18,45000,5750,0.14,0.14,0.11,0.11,-0.05,5
2011/04/19,30000,3200,0.10,0.12,0.10,0.12,0.01,2
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,98000,13720,0.14,0.14,0.14,0.14,0.01,1
2011/04/27,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
2011/04/28,97000,13580,0.14,0.14,0.14,0.14,0.01,1
2011/04/29,11000,1650,0.15,0.15,0.15,0.15,0.01,1
2011/05/03,110000,10200,0.10,0.10,0.09,0.09,-0.06,2
2011/05/04,365000,26510,0.07,0.08,0.07,0.08,-0.01,12
2011/05/05,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,198000,13860,0.07,0.07,0.07,0.07,,2
2011/05/10,112000,8960,0.08,0.08,0.08,0.08,0.01,2
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,110000,9000,0.08,0.09,0.08,0.09,0.01,2
2011/05/16,541000,39180,0.08,0.08,0.07,0.07,-0.02,9
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,144000,8640,0.06,0.06,0.06,0.06,-0.01,4
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,99000,2970,0.03,0.03,0.03,0.03,-0.03,10
2011/05/24,99000,1980,0.02,0.02,0.02,0.02,-0.01,10
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,99000,7920,0.08,0.08,0.08,0.08,0.05,1
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,10000,100,0.01,0.01,0.01,0.01,-0.07,1
2011/07/29,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/01,10000,100,0.01,0.01,0.01,0.01,,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,1000,10,0.01,0.01,0.01,0.01,,1
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,1000,10,0.01,0.01,0.01,0.01,,1
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,1000,10,0.01,0.01,0.01,0.01,,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,55000,131730,2.39,2.46,2.39,2.46,X,2
2015/09/17,55000,136320,2.48,2.48,2.46,2.46,,3
2015/09/18,29000,76110,2.58,2.87,2.58,2.87,0.41,3
2015/09/21,24000,58320,2.43,2.43,2.43,2.43,-0.44,1
2015/09/22,204000,533100,2.61,2.72,2.61,2.72,0.29,2
2015/09/23,198000,516780,2.61,2.61,2.61,2.61,-0.11,1
2015/09/24,164000,410320,2.51,2.51,2.29,2.29,-0.32,2
2015/09/25,60000,150600,2.51,2.51,2.51,2.51,0.22,2
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,101000,254530,2.53,2.53,2.52,2.52,X,3
2015/10/02,8000,19970,2.50,2.50,2.47,2.47,-0.05,2
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,450000,566700,1.16,1.46,1.16,1.28,X,13
2015/10/13,793000,974730,1.18,1.25,1.16,1.16,-0.12,16
2015/10/14,876000,929220,1.14,1.16,1.03,1.03,-0.13,9
2015/10/15,573000,727290,1.19,1.31,1.19,1.31,0.28,8
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,53000,85330,1.61,1.61,1.61,1.61,X,2
2015/10/22,88000,156370,1.79,1.79,1.76,1.78,0.17,7
2015/10/23,35000,63000,1.80,1.80,1.80,1.80,0.02,1
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,13000,19970,1.53,1.57,1.52,1.52,X,4
2015/10/29,13000,20150,1.55,1.55,1.55,1.55,0.03,1
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,3000,4080,1.36,1.36,1.36,1.36,X,1
2015/11/10,9000,12270,1.44,1.44,1.29,1.29,-0.07,3
2015/11/11,12000,14220,1.20,1.20,1.17,1.17,-0.12,3
2015/11/12,505000,510290,1.01,1.05,1.01,1.05,-0.12,3
2015/11/13,1737000,1665650,0.93,1.04,0.92,1.04,-0.01,19
2015/11/16,2298000,1607990,0.77,0.80,0.64,0.66,-0.38,33
2015/11/17,2755000,2265530,0.75,0.89,0.75,0.82,0.16,38
2015/11/18,515000,354650,0.69,0.82,0.64,0.82,,11
2015/11/19,112000,94530,0.84,0.85,0.84,0.85,0.03,4
2015/11/20,125000,108460,0.85,0.88,0.85,0.88,0.03,3
2015/11/23,100000,87000,0.87,0.87,0.87,0.87,-0.01,1
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,250000,170000,0.68,0.68,0.68,0.68,X,1
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,250000,222500,0.89,0.89,0.89,0.89,X,1
2015/11/30,4000,3440,0.86,0.86,0.86,0.86,-0.03,1
2015/12/01,4000,3680,0.92,0.92,0.92,0.92,0.06,1
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,0,0,--,--,--,--,,0
2016/03/03,0,0,--,--,--,--,,0
2016/03/04,0,0,--,--,--,--,,0
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,0,0,--,--,--,--,,0
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,0,0,--,--,--,--,,0
2016/03/15,0,0,--,--,--,--,,0
2016/03/16,0,0,--,--,--,--,,0
2016/03/17,0,0,--,--,--,--,,0
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
