Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,1000,240,0.24,0.24,0.24,0.24,-0.72,1
2011/03/18,10000,2700,0.27,0.27,0.27,0.27,0.03,1
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,15000,5550,0.36,0.39,0.36,0.39,0.12,2
2011/03/23,30000,12000,0.40,0.40,0.40,0.40,0.01,2
2011/03/24,609000,306480,0.53,0.53,0.48,0.48,0.08,8
2011/03/25,654000,269540,0.46,0.46,0.41,0.41,-0.07,13
2011/03/28,1327000,477490,0.38,0.38,0.34,0.36,-0.05,17
2011/03/29,103000,38550,0.36,0.39,0.36,0.37,0.01,8
2011/03/30,49000,19190,0.41,0.41,0.38,0.38,0.01,7
2011/03/31,34000,14040,0.42,0.42,0.41,0.41,0.03,3
2011/04/01,19000,7820,0.42,0.49,0.40,0.49,0.08,4
2011/04/06,33000,14720,0.48,0.48,0.42,0.43,-0.06,7
2011/04/07,444000,207800,0.42,0.53,0.42,0.53,0.10,12
2011/04/08,387000,193990,0.50,0.52,0.44,0.45,-0.08,8
2011/04/11,111000,48510,0.41,0.44,0.41,0.44,-0.01,3
2011/04/12,47000,18560,0.41,0.41,0.37,0.37,-0.07,6
2011/04/13,25000,9890,0.39,0.40,0.39,0.40,0.03,2
2011/04/14,9000,3600,0.40,0.40,0.40,0.40,,1
2011/04/15,10000,3910,0.40,0.40,0.39,0.39,-0.01,2
2011/04/18,39000,14820,0.38,0.38,0.38,0.38,-0.01,2
2011/04/19,70000,20630,0.32,0.32,0.28,0.30,-0.08,7
2011/04/20,12000,4280,0.36,0.37,0.35,0.35,0.05,3
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,1000,370,0.37,0.37,0.37,0.37,0.02,1
2011/04/25,370000,133200,0.36,0.36,0.36,0.36,-0.01,6
2011/04/26,42000,15790,0.37,0.38,0.37,0.38,0.02,2
2011/04/27,380000,143900,0.38,0.38,0.36,0.36,-0.02,7
2011/04/28,33000,12060,0.38,0.38,0.36,0.36,,3
2011/04/29,9000,2790,0.31,0.31,0.31,0.31,-0.05,1
2011/05/03,140000,36100,0.26,0.26,0.23,0.23,-0.08,3
2011/05/04,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,10000,1900,0.19,0.19,0.19,0.19,,1
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,19000,3420,0.18,0.18,0.18,0.18,,2
2011/05/12,418000,75240,0.18,0.18,0.18,0.18,,10
2011/05/13,50000,10000,0.20,0.20,0.20,0.20,0.02,1
2011/05/16,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
2011/05/17,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
2011/05/18,400000,60000,0.15,0.15,0.15,0.15,-0.01,6
2011/05/19,119000,18840,0.16,0.16,0.14,0.14,-0.01,3
