Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,111000,96570,0.87,0.87,0.87,0.87,-0.03,2
2012/03/13,42000,36400,0.85,0.88,0.85,0.88,0.01,3
2012/03/14,25000,23530,0.97,0.97,0.94,0.94,0.06,2
2012/03/15,51000,49490,0.99,0.99,0.95,0.99,0.05,4
2012/03/16,110000,101200,0.92,0.92,0.92,0.92,-0.07,3
2012/03/19,40000,35800,0.89,0.90,0.89,0.90,-0.02,2
2012/03/20,40000,36400,0.92,0.92,0.90,0.90,,2
2012/03/21,60000,51600,0.86,0.88,0.84,0.88,-0.02,3
2012/03/22,40000,36000,0.90,0.90,0.90,0.90,0.02,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,51000,42330,0.83,0.83,0.83,0.83,-0.03,1
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,47000,32030,0.67,0.69,0.67,0.69,-0.07,3
2012/04/10,20000,12400,0.62,0.62,0.62,0.62,-0.07,1
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,27000,14580,0.54,0.54,0.54,0.54,-0.07,2
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,10000,7500,0.75,0.75,0.75,0.75,0.13,2
2012/04/26,22000,17860,0.74,0.88,0.74,0.87,0.12,3
2012/04/27,62000,53230,0.81,0.87,0.81,0.81,-0.06,4
2012/04/30,50000,41500,0.83,0.83,0.83,0.83,0.02,1
2012/05/02,174000,204180,1.16,1.19,1.16,1.18,0.35,7
2012/05/03,195000,220770,1.25,1.25,1.12,1.13,-0.05,8
2012/05/04,299000,359050,1.20,1.23,1.19,1.23,0.10,11
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,116000,149860,1.25,1.35,1.25,1.32,0.09,8
2012/05/09,1000,1140,1.14,1.14,1.14,1.14,-0.18,1
2012/05/10,100000,106010,1.07,1.07,1.06,1.06,-0.08,2
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,1000,920,0.92,0.92,0.92,0.92,0.04,1
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,6000,5580,0.99,0.99,0.87,0.87,-0.13,2
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,1000,600,0.60,0.60,0.60,0.60,-0.01,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,10000,6900,0.69,0.69,0.69,0.69,0.08,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,10000,6900,0.69,0.69,0.69,0.69,0.06,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,20000,13800,0.69,0.69,0.69,0.69,0.05,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,1000,340,0.34,0.34,0.34,0.34,0.01,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,20000,5600,0.28,0.28,0.28,0.28,0.02,1
2012/08/14,53000,15990,0.28,0.33,0.28,0.33,0.05,3
2012/08/15,80000,32000,0.45,0.45,0.34,0.34,0.01,3
2012/08/16,70000,29200,0.40,0.46,0.40,0.46,0.12,3
2012/08/17,50000,21000,0.44,0.44,0.38,0.38,-0.08,4
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,30000,4500,0.15,0.15,0.15,0.15,-0.16,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,3000,210,0.07,0.07,0.07,0.07,0.01,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,30000,12500,0.41,0.42,0.41,0.42,0.13,3
2012/09/03,20000,8100,0.40,0.41,0.40,0.41,-0.01,2
2012/09/04,60000,24600,0.44,0.44,0.39,0.41,,6
2012/09/05,200000,61000,0.31,0.31,0.30,0.30,-0.11,4
2016/08/09,0,0,--,--,--,--,,0
