Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
2017/01/05,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,75000,61650,0.95,0.95,0.73,0.73,-0.22,3
2017/01/18,98000,71500,0.72,0.75,0.71,0.71,-0.02,5
2017/01/19,78000,51380,0.71,0.71,0.63,0.63,-0.08,2
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,50000,34000,0.68,0.68,0.68,0.68,-0.07,1
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,157000,98300,0.62,0.64,0.62,0.64,-0.01,4
2017/02/07,192000,127770,0.67,0.67,0.66,0.66,0.02,6
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,206000,129780,0.63,0.63,0.63,0.63,0.03,1
2017/02/17,206000,127720,0.62,0.62,0.62,0.62,-0.01,1
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,1000,600,0.60,0.60,0.60,0.60,0.06,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,1000,550,0.55,0.55,0.55,0.55,0.01,1
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,3000,960,0.32,0.32,0.32,0.32,-0.02,3
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,103000,20630,0.21,0.21,0.20,0.20,-0.09,4
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,100000,18000,0.18,0.18,0.18,0.18,-0.02,1
2017/04/10,62000,8060,0.13,0.13,0.13,0.13,-0.05,3
2017/04/11,231000,24690,0.12,0.12,0.09,0.11,-0.02,12
2017/04/12,2000,180,0.09,0.09,0.09,0.09,-0.02,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,24000,1800,0.07,0.08,0.07,0.08,-0.02,4
2017/04/18,49000,3730,0.07,0.08,0.07,0.07,-0.01,8
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,10000,630,0.07,0.07,0.06,0.06,-0.03,4
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,186000,12960,0.07,0.07,0.06,0.06,-0.01,2
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,24000,960,0.04,0.04,0.04,0.04,-0.02,3
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,3000,120,0.04,0.04,0.04,0.04,0.00,2
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
