Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,5000,5000,1.00,1.00,1.00,1.00,X,1
2013/02/26,5000,4400,0.88,0.88,0.88,0.88,-0.12,1
2013/02/27,1000,860,0.86,0.86,0.86,0.86,-0.02,1
2013/03/01,199000,175140,0.88,0.90,0.88,0.90,0.04,3
2013/03/04,208000,201460,0.97,0.97,0.94,0.94,0.04,3
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,10000,9700,0.97,0.97,0.97,0.97,X,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,243000,262630,1.04,1.13,1.04,1.13,X,6
2013/03/12,626000,692710,1.16,1.18,1.03,1.03,-0.10,14
2013/03/13,126000,123770,1.02,1.02,0.95,0.95,-0.08,5
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,149000,136310,0.89,0.93,0.89,0.92,X,6
2013/03/18,327000,283400,0.87,0.88,0.85,0.85,-0.07,6
2013/03/19,60000,50800,0.86,0.86,0.84,0.84,-0.01,3
2013/03/20,170000,145100,0.86,0.86,0.82,0.84,,7
2013/03/21,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
2013/03/22,155000,116120,0.76,0.76,0.74,0.74,-0.06,5
2013/03/25,15000,11250,0.75,0.75,0.75,0.75,0.01,1
2013/03/26,748000,563610,0.72,0.77,0.72,0.75,,14
2013/03/27,623000,476370,0.74,0.84,0.74,0.77,0.02,10
2013/03/28,26000,18200,0.70,0.70,0.70,0.70,-0.07,1
2013/03/29,11000,8140,0.74,0.74,0.74,0.74,0.04,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,391000,281410,0.71,0.75,0.68,0.69,X,9
2013/04/03,240000,157800,0.70,0.70,0.63,0.64,-0.05,6
2013/04/08,1109000,490530,0.48,0.48,0.42,0.42,-0.22,13
2013/04/09,501000,182400,0.43,0.43,0.34,0.37,-0.05,6
2013/04/10,101000,39000,0.38,0.40,0.37,0.37,,4
2013/04/11,589000,237850,0.39,0.42,0.38,0.40,0.03,13
2013/04/12,935000,334380,0.37,0.39,0.32,0.33,-0.07,15
2013/04/15,1268000,326170,0.29,0.30,0.25,0.25,-0.08,18
2013/04/16,559000,138290,0.24,0.28,0.24,0.28,0.03,10
2013/04/17,378000,114710,0.27,0.33,0.27,0.33,0.05,12
2013/04/18,363000,109370,0.30,0.31,0.28,0.29,-0.04,7
2013/04/19,2086000,711900,0.31,0.37,0.31,0.35,0.06,40
2013/04/22,2108000,888080,0.35,0.52,0.34,0.47,0.12,41
2013/04/23,1133000,576750,0.45,0.58,0.45,0.48,0.01,32
2013/04/24,475000,211580,0.49,0.49,0.41,0.42,-0.06,14
2013/04/25,431000,185470,0.40,0.46,0.40,0.42,,16
2013/04/26,315000,134800,0.44,0.45,0.39,0.39,-0.03,10
2013/04/29,130000,48100,0.37,0.37,0.37,0.37,-0.02,3
2013/04/30,339000,128830,0.40,0.40,0.37,0.38,0.01,7
2013/05/02,189000,69030,0.37,0.37,0.36,0.37,-0.01,4
2013/05/03,389000,151690,0.38,0.41,0.37,0.38,0.01,9
2013/05/06,549000,200230,0.37,0.37,0.35,0.35,-0.03,13
2013/05/07,250000,86000,0.34,0.36,0.34,0.34,-0.01,4
2013/05/08,200000,74400,0.38,0.38,0.36,0.36,0.02,5
2013/05/09,143000,50060,0.35,0.36,0.35,0.36,,4
2013/05/10,22000,7700,0.35,0.35,0.35,0.35,-0.01,1
2013/05/13,21000,6720,0.32,0.32,0.32,0.32,-0.03,2
2013/05/14,190000,68200,0.32,0.38,0.32,0.33,0.01,6
2013/05/15,140000,46200,0.33,0.33,0.33,0.33,,3
2013/05/16,328000,86280,0.28,0.28,0.26,0.26,-0.07,5
2013/05/17,309000,72770,0.23,0.24,0.23,0.23,-0.03,5
2013/05/20,198000,46530,0.23,0.24,0.23,0.24,0.01,2
2013/05/21,449000,89810,0.19,0.21,0.19,0.21,-0.03,8
2013/05/22,494000,147580,0.23,0.34,0.23,0.30,0.09,15
2013/05/23,387000,91120,0.25,0.26,0.21,0.22,-0.08,7
2013/05/24,52000,11470,0.23,0.23,0.22,0.22,,3
2013/05/27,169000,41140,0.20,0.27,0.20,0.26,0.04,3
2013/05/28,1400000,409100,0.23,0.31,0.23,0.27,0.01,20
2013/05/29,260000,65750,0.27,0.30,0.24,0.25,-0.02,11
2013/05/30,619000,127950,0.23,0.24,0.19,0.20,-0.05,16
2013/05/31,2762000,417650,0.21,0.21,0.10,0.10,-0.10,67
2013/06/03,1606000,184000,0.11,0.13,0.10,0.12,0.02,36
2013/06/04,151000,15610,0.11,0.11,0.10,0.10,-0.02,4
2013/06/05,727000,67560,0.10,0.10,0.08,0.09,-0.01,16
2013/06/06,1205000,80760,0.08,0.08,0.06,0.06,-0.03,21
2013/06/07,992000,47620,0.05,0.05,0.04,0.05,-0.01,14
2013/06/10,129000,6150,0.05,0.05,0.04,0.04,-0.01,2
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,150000,9590,0.05,0.07,0.05,0.06,X,5
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,198000,9900,0.05,0.05,0.05,0.05,X,2
2013/06/19,36000,1440,0.04,0.04,0.04,0.04,-0.01,1
2013/06/20,135000,5760,0.04,0.05,0.04,0.05,0.01,2
2013/06/21,0,0,--,--,--,--,,0
