Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,113000,101130,0.89,0.90,0.89,0.90,0.00,3
2015/01/26,115000,101360,0.89,0.89,0.86,0.86,-0.04,5
2015/01/27,440000,394650,0.89,0.90,0.89,0.90,0.04,5
2015/01/28,569000,499720,0.87,0.93,0.86,0.93,0.03,10
2015/01/29,130000,115740,0.89,0.93,0.89,0.93,0.00,4
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,185000,155300,0.82,0.84,0.82,0.84,-0.02,3
2015/02/03,558000,463860,0.80,0.86,0.80,0.86,0.02,7
2015/02/04,974000,732620,0.79,0.79,0.71,0.71,-0.15,7
2015/02/05,952000,696840,0.73,0.74,0.70,0.70,-0.01,11
2015/02/06,302000,204190,0.68,0.68,0.67,0.67,-0.03,4
2015/02/09,60000,40500,0.68,0.68,0.65,0.65,-0.02,2
2015/02/10,20000,12800,0.64,0.64,0.64,0.64,-0.01,1
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,120000,80400,0.67,0.67,0.67,0.67,0.02,1
2015/02/13,5000,3350,0.67,0.67,0.67,0.67,0.00,1
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,10000,6100,0.61,0.61,0.61,0.61,0.00,1
2015/03/02,20000,11800,0.59,0.59,0.59,0.59,-0.02,1
2015/03/03,67000,41480,0.61,0.64,0.60,0.64,0.05,5
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,10000,3200,0.32,0.32,0.32,0.32,0.00,1
2015/03/18,60000,17400,0.29,0.29,0.29,0.29,-0.03,2
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,100000,22000,0.20,0.24,0.20,0.24,0.03,2
2015/03/24,81000,25030,0.28,0.33,0.28,0.31,0.07,4
2015/03/25,171000,54010,0.32,0.32,0.31,0.31,0.00,3
2015/03/26,170000,57200,0.32,0.36,0.32,0.36,0.05,2
2015/03/27,25000,8500,0.34,0.34,0.34,0.34,-0.02,1
2015/03/30,55000,17200,0.33,0.33,0.30,0.31,-0.03,4
2015/03/31,30000,8200,0.28,0.28,0.24,0.24,-0.07,2
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,10000,3000,0.30,0.30,0.30,0.30,0.01,1
2015/04/08,30000,9300,0.31,0.31,0.31,0.31,0.01,1
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,30000,6300,0.21,0.21,0.21,0.21,-0.08,1
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,10000,200,0.02,0.02,0.02,0.02,0.00,10
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
