Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/22,52000,868400,16.70,16.70,16.70,16.70,1.05,44
2010/10/25,6318000,112776300,17.85,17.85,17.85,17.85,1.15,2643
2010/10/26,9524000,181432200,19.05,19.05,19.05,19.05,1.20,3060
2010/10/27,11489000,217565450,19.00,20.35,17.75,20.35,1.30,3901
2010/10/28,5984000,124951400,19.60,21.75,19.15,21.75,1.40,1157
2010/10/29,1572000,34232950,21.75,22.10,21.65,21.70,-0.05,450
2010/11/01,1826000,39260700,21.90,22.00,20.50,21.65,-0.05,418
2010/11/02,2322000,50779600,21.70,22.35,21.60,22.35,0.70,396
2010/11/03,1346000,32149300,23.50,23.90,23.50,23.90,1.55,137
2010/11/04,2630000,66433450,24.85,25.55,24.80,24.95,1.05,492
2010/11/05,3696000,93195500,25.15,25.50,24.80,25.20,0.25,476
2010/11/08,3194000,81042400,25.20,25.50,25.10,25.45,0.25,288
2010/11/09,3987000,102812900,25.20,26.10,25.20,25.95,0.50,404
2010/11/10,6289000,164250500,25.95,26.70,25.45,25.60,-0.35,586
2010/11/11,8157000,218844000,25.55,27.35,25.55,27.35,1.75,690
2010/11/12,3332400,90064900,27.20,27.50,26.70,27.50,0.15,615
2010/11/15,2191080,60978448,27.55,28.15,27.50,28.10,0.60,406
2010/11/16,3021000,86489700,28.10,29.10,28.10,29.00,0.90,478
2010/11/17,5677000,171040250,29.00,31.00,29.00,29.80,0.80,1158
2010/11/18,2712000,80618050,29.80,30.25,29.25,30.10,0.30,737
2010/11/19,3172000,94132650,30.10,30.15,29.30,29.55,-0.55,566
2010/11/22,1308000,38536650,29.55,29.65,29.30,29.60,0.05,286
2010/11/23,983000,29369900,29.60,30.15,29.60,29.85,0.25,363
2010/11/24,1170000,34894700,29.85,29.90,29.70,29.90,0.05,309
2010/11/25,1119520,33770298,29.95,30.30,29.95,30.10,0.20,373
2010/11/26,2563480,78523640,30.10,30.95,30.10,30.70,0.60,439
2010/11/29,3799160,122472898,31.45,32.80,31.10,32.80,2.10,633
