Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,0,0,---,---,---,---,---,0
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,10000,6800,0.68,0.68,0.68,0.68,0.07,1
2014/03/18,10000,6900,0.69,0.69,0.69,0.69,0.01,1
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,250000,151510,0.60,0.61,0.60,0.61,0.02,4
2014/03/26,290000,180200,0.62,0.63,0.62,0.63,0.02,7
2014/03/27,640000,416800,0.64,0.69,0.64,0.69,0.06,12
2014/03/28,867000,597770,0.70,0.70,0.65,0.65,-0.04,18
2014/03/31,160000,103900,0.65,0.65,0.64,0.64,-0.01,2
2014/04/01,30000,19200,0.64,0.64,0.64,0.64,0.00,1
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,71000,41990,0.60,0.60,0.59,0.59,-0.04,3
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,11000,5620,0.52,0.52,0.51,0.51,-0.07,2
2014/04/14,2000,940,0.47,0.47,0.47,0.47,-0.04,1
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,362000,209820,0.57,0.61,0.57,0.61,0.11,5
2014/04/18,505000,302200,0.64,0.64,0.57,0.58,-0.03,20
2014/04/21,842000,489700,0.57,0.59,0.55,0.58,0.00,22
2014/04/22,428000,235560,0.54,0.57,0.54,0.55,-0.03,15
2014/04/23,122000,65420,0.55,0.55,0.50,0.52,-0.03,7
2014/04/24,326000,163820,0.49,0.55,0.49,0.52,0.00,5
2014/04/25,788000,372320,0.52,0.53,0.42,0.45,-0.07,15
2014/04/28,298000,122170,0.42,0.42,0.40,0.41,-0.04,3
2014/04/29,410000,206600,0.51,0.52,0.47,0.52,0.11,6
2014/04/30,110000,55900,0.51,0.51,0.49,0.49,-0.03,2
2014/05/02,670000,379200,0.56,0.59,0.54,0.58,0.09,9
2014/05/05,747000,456100,0.60,0.66,0.59,0.60,0.02,12
2014/05/06,250000,142500,0.58,0.58,0.55,0.55,-0.05,4
2014/05/07,360000,195700,0.53,0.57,0.53,0.57,0.02,4
2014/05/08,362000,195720,0.57,0.57,0.51,0.52,-0.05,7
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
