Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,602000,272520,0.42,0.48,0.41,0.44,0.04,37
2007/01/03,775000,338370,0.46,0.46,0.41,0.45,0.01,43
2007/01/04,598000,241100,0.42,0.42,0.39,0.40,-0.05,26
2007/01/05,1876000,877140,0.42,0.51,0.41,0.47,0.07,113
2007/01/08,893000,397840,0.47,0.48,0.41,0.44,-0.03,45
2007/01/09,3386000,1687020,0.47,0.56,0.46,0.48,0.04,184
2007/01/10,1594000,730310,0.49,0.49,0.44,0.47,-0.01,73
2007/01/11,3881000,2084440,0.50,0.65,0.40,0.51,0.04,209
2007/01/12,993000,556540,0.60,0.63,0.48,0.51,,60
2007/01/15,795000,390960,0.53,0.53,0.46,0.46,-0.05,49
2007/01/16,2111000,866260,0.50,0.50,0.37,0.40,-0.06,110
2007/01/17,691000,275220,0.40,0.44,0.38,0.40,,31
2007/01/18,645000,260630,0.40,0.43,0.38,0.38,-0.02,34
2007/01/19,1751000,790460,0.42,0.56,0.38,0.56,0.18,91
2007/01/22,2633000,1745430,0.59,0.75,0.53,0.66,0.10,176
2007/01/23,1249000,851960,0.70,0.75,0.60,0.65,-0.01,111
2007/01/24,766000,518100,0.66,0.71,0.61,0.68,0.03,64
2007/01/25,2768000,2068220,0.70,0.85,0.63,0.81,0.13,166
2007/01/26,1690000,1286390,0.76,0.80,0.70,0.75,-0.06,81
2007/01/29,1404000,786270,0.78,0.78,0.48,0.53,-0.22,94
2007/01/30,786000,381540,0.53,0.54,0.44,0.51,-0.02,45
2007/01/31,573000,273750,0.53,0.53,0.45,0.45,-0.06,63
2007/02/01,326000,158820,0.54,0.54,0.43,0.43,-0.02,18
2007/02/02,276000,116730,0.48,0.48,0.40,0.45,0.02,11
2007/02/05,284000,129380,0.45,0.49,0.41,0.45,,30
2007/02/06,1682000,538040,0.45,0.47,0.26,0.41,-0.04,78
2007/02/07,204000,79830,0.41,0.42,0.35,0.35,-0.06,15
2007/02/08,386000,148860,0.36,0.41,0.36,0.37,0.02,20
2007/02/09,456000,141040,0.35,0.35,0.29,0.34,-0.03,39
2007/02/12,157000,40800,0.26,0.32,0.25,0.25,-0.09,7
2007/02/13,370000,58690,0.25,0.25,0.13,0.23,-0.02,18
2007/02/14,783000,142220,0.24,0.24,0.15,0.22,-0.01,41
2007/02/26,1904000,604940,0.22,0.36,0.22,0.35,0.13,91
2007/02/27,3216000,1981050,0.31,0.88,0.31,0.80,0.45,189
2007/03/01,4619000,5322500,0.65,1.40,0.65,1.20,0.40,225
2007/03/02,1610000,1560850,1.02,1.19,0.83,1.00,-0.20,114
2007/03/05,824000,418740,0.40,0.65,0.32,0.38,-0.33,68
2007/03/06,930000,307900,0.49,0.50,0.18,0.33,-0.05,67
2007/03/07,370000,146790,0.30,0.50,0.24,0.35,0.02,32
