Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,170000,146800,0.86,0.92,0.86,0.92,0.10,6
2017/01/04,195000,174460,0.89,0.91,0.87,0.87,-0.05,8
2017/01/05,11000,9370,0.87,0.87,0.85,0.85,-0.02,2
2017/01/06,20000,17700,0.91,0.91,0.86,0.86,0.01,2
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,27000,21670,0.84,0.84,0.78,0.78,-0.08,6
2017/01/11,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
2017/01/12,21000,17300,0.80,0.85,0.80,0.85,0.08,3
2017/01/13,51000,38450,0.77,0.77,0.74,0.74,-0.11,6
2017/01/16,20000,14100,0.70,0.71,0.70,0.71,-0.03,2
2017/01/17,32000,22360,0.71,0.71,0.68,0.68,-0.03,4
2017/01/18,217000,150730,0.68,0.74,0.68,0.71,0.03,10
2017/01/19,217000,162790,0.78,0.78,0.66,0.66,-0.05,10
2017/01/20,33000,21420,0.66,0.66,0.63,0.63,-0.03,3
2017/01/23,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
2017/01/24,102000,59160,0.60,0.60,0.56,0.56,-0.03,3
2017/02/02,2000,1220,0.61,0.61,0.61,0.61,0.05,1
2017/02/03,104000,68900,0.67,0.68,0.65,0.68,0.07,8
2017/02/06,262000,225830,0.81,0.94,0.80,0.94,0.26,17
2017/02/07,177000,175780,0.98,1.03,0.97,1.03,0.09,4
2017/02/08,424000,477530,1.01,1.27,1.01,1.27,0.24,12
2017/02/09,439000,526210,1.21,1.23,1.18,1.18,-0.09,10
2017/02/10,117000,155140,1.37,1.37,1.22,1.23,0.05,6
2017/02/13,81000,102240,1.27,1.28,1.16,1.16,-0.07,5
2017/02/14,10000,12300,1.23,1.23,1.23,1.23,0.07,1
2017/02/15,3000,3570,1.19,1.19,1.19,1.19,-0.04,1
2017/02/16,8000,9250,1.16,1.16,1.15,1.15,-0.04,2
2017/02/17,129000,136950,1.09,1.09,0.98,0.99,-0.16,9
2017/02/20,442000,470280,1.06,1.14,0.95,0.95,-0.07,22
