Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/28,355000,482800,1.36,1.36,1.36,1.36,-0.26,1
2010/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/30,352000,443520,1.26,1.26,1.26,1.26,-0.10,4
2010/07/01,99000,120780,1.22,1.22,1.22,1.22,-0.04,1
2010/07/02,457000,590330,1.28,1.32,1.28,1.31,0.09,8
2010/07/05,1000,1350,1.35,1.35,1.35,1.35,0.04,1
2010/07/06,5000,6900,1.38,1.38,1.38,1.38,0.03,1
2010/07/07,129000,186130,1.47,1.47,1.30,1.30,-0.08,4
2010/07/08,129000,160280,1.35,1.35,1.22,1.22,-0.08,3
2010/07/09,53000,81620,1.39,1.69,1.39,1.55,0.33,5
2010/07/12,53000,81390,1.55,1.56,1.51,1.51,-0.04,4
2010/07/13,12000,16440,1.37,1.37,1.37,1.37,-0.14,2
2010/07/14,314000,407940,1.30,1.32,1.20,1.20,-0.17,6
2010/07/15,37000,45220,1.23,1.26,1.18,1.18,-0.02,6
2010/07/16,25000,27750,1.15,1.15,1.07,1.07,-0.11,5
2010/07/19,27000,25870,0.95,0.99,0.95,0.99,-0.08,3
2010/07/20,12000,12620,1.04,1.08,1.04,1.08,0.09,3
2010/07/21,401000,421350,1.11,1.11,1.05,1.05,-0.03,6
2010/07/22,300000,300150,1.05,1.05,1.00,1.00,-0.05,4
2010/07/23,302000,313980,1.02,1.04,1.02,1.04,0.04,4
2010/07/26,62000,65170,1.06,1.11,1.01,1.11,0.07,4
2010/07/27,5000,5650,1.13,1.13,1.13,1.13,0.02,1
2010/07/28,37000,36750,1.03,1.03,0.95,0.95,-0.18,5
2010/07/29,90000,85300,0.98,0.98,0.92,0.92,-0.03,4
2010/07/30,181000,179740,0.96,1.03,0.96,0.97,0.05,10
2010/08/02,5000,4950,0.99,0.99,0.99,0.99,0.02,1
2010/08/03,78000,77580,1.01,1.01,0.97,0.97,-0.02,3
2010/08/04,15000,14100,0.94,0.94,0.94,0.94,-0.03,2
2010/08/05,93000,96250,1.05,1.09,0.99,0.99,0.05,8
2010/08/06,50000,48150,1.03,1.03,0.93,0.93,-0.06,7
2010/08/09,10000,8850,0.91,0.91,0.86,0.86,-0.07,2
2010/08/10,43000,35840,0.88,0.88,0.83,0.83,-0.03,3
2010/08/11,58000,44160,0.77,0.77,0.76,0.77,-0.06,3
2010/08/12,113000,66040,0.60,0.60,0.57,0.58,-0.19,5
2010/08/13,55000,33350,0.60,0.67,0.60,0.67,0.09,2
2010/08/16,5000,3000,0.60,0.60,0.60,0.60,-0.07,1
2010/08/17,65000,51100,0.78,0.82,0.78,0.78,0.18,4
2010/08/18,23000,16650,0.75,0.75,0.69,0.69,-0.09,3
2010/08/19,124000,84320,0.68,0.69,0.67,0.69,0.00,4
