Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/10,100000,58500,0.59,0.59,0.58,0.58,-0.05,2
2012/05/11,154000,89320,0.58,0.58,0.58,0.58,,2
2012/05/14,254000,152200,0.58,0.61,0.58,0.60,0.02,6
2012/05/15,565000,308300,0.59,0.59,0.51,0.51,-0.09,8
2012/05/16,517000,290310,0.54,0.57,0.54,0.57,0.06,7
2012/05/17,12000,6840,0.57,0.57,0.57,0.57,,1
2012/05/18,240000,138500,0.58,0.58,0.56,0.56,-0.01,8
2012/05/21,30000,15700,0.52,0.53,0.52,0.53,-0.03,3
2012/05/22,21000,11110,0.53,0.53,0.51,0.51,-0.02,2
2012/05/23,259000,139860,0.53,0.55,0.53,0.54,0.03,7
2012/05/24,114000,60560,0.53,0.54,0.52,0.54,,5
2012/05/25,46000,24180,0.53,0.57,0.51,0.57,0.03,5
2012/05/28,265000,144550,0.55,0.58,0.54,0.54,-0.03,7
2012/05/29,267000,114010,0.58,0.58,0.42,0.42,-0.12,8
2012/05/30,373000,170540,0.46,0.47,0.45,0.46,0.04,112
2012/05/31,449000,171590,0.46,0.46,0.36,0.36,-0.10,16
2012/06/01,537000,220850,0.40,0.45,0.39,0.45,0.09,99
2012/06/04,516000,257340,0.49,0.60,0.49,0.60,0.15,10
2012/06/05,168000,81610,0.60,0.60,0.46,0.50,-0.10,12
2012/06/06,160000,77500,0.50,0.50,0.48,0.48,-0.02,5
2012/06/07,97000,44240,0.45,0.48,0.44,0.48,,8
2012/06/08,291000,133170,0.46,0.47,0.44,0.46,-0.02,11
2012/06/11,470000,194380,0.42,0.42,0.41,0.42,-0.04,13
2012/06/12,287000,122620,0.42,0.44,0.42,0.42,,5
2012/06/13,110000,45100,0.41,0.41,0.41,0.41,-0.01,3
2012/06/14,65000,26650,0.41,0.41,0.41,0.41,,1
2012/06/15,565000,207020,0.39,0.39,0.31,0.31,-0.10,12
2012/06/18,134000,42680,0.31,0.32,0.31,0.32,0.01,4
2012/06/19,202000,65480,0.32,0.33,0.31,0.32,,7
2012/06/20,298000,92970,0.30,0.32,0.30,0.31,-0.01,7
2012/06/21,879000,262340,0.29,0.30,0.29,0.30,-0.01,13
2012/06/22,1370000,409030,0.31,0.31,0.29,0.29,-0.01,19
2012/06/25,296000,89000,0.30,0.31,0.30,0.31,0.02,8
2012/06/26,283000,95060,0.32,0.34,0.32,0.33,0.02,10
2012/06/27,109000,32700,0.30,0.30,0.30,0.30,-0.03,2
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,147000,46740,0.32,0.32,0.31,0.31,,7
2012/07/02,104000,31210,0.30,0.31,0.30,0.30,-0.01,6
2012/07/03,434000,123020,0.30,0.30,0.28,0.28,-0.02,8
2012/07/04,495000,138600,0.28,0.28,0.28,0.28,,5
2012/07/05,40000,10900,0.27,0.28,0.27,0.28,,2
2012/07/06,1355000,394160,0.29,0.32,0.28,0.32,0.04,21
2012/07/09,1101000,373390,0.33,0.35,0.33,0.35,0.03,24
2012/07/10,82000,26440,0.32,0.34,0.32,0.33,-0.02,5
2012/07/11,132000,44060,0.34,0.34,0.33,0.33,,5
2012/07/12,150000,45500,0.31,0.31,0.30,0.30,-0.03,4
2012/07/13,80000,24900,0.31,0.32,0.30,0.32,0.02,3
2012/07/16,607000,193940,0.31,0.33,0.31,0.33,0.01,10
2012/07/17,293000,105780,0.36,0.39,0.35,0.35,0.02,12
2012/07/18,186000,64500,0.35,0.35,0.34,0.35,,7
2012/07/19,195000,66200,0.34,0.34,0.33,0.34,-0.01,5
2012/07/20,118000,38540,0.34,0.34,0.32,0.34,,5
2012/07/23,332000,113380,0.34,0.35,0.34,0.34,,8
2012/07/24,216000,72940,0.34,0.34,0.33,0.33,-0.01,6
2012/07/25,223000,76840,0.35,0.35,0.33,0.35,0.02,8
2012/07/26,170000,55800,0.32,0.34,0.32,0.34,-0.01,4
2012/07/27,120000,37900,0.32,0.32,0.31,0.31,-0.03,4
2012/07/30,7000,2030,0.29,0.29,0.29,0.29,-0.02,1
2012/07/31,140000,43250,0.30,0.32,0.30,0.31,0.02,4
2012/08/01,309000,71860,0.27,0.27,0.20,0.23,-0.08,8
2012/08/03,123000,28050,0.23,0.23,0.22,0.22,-0.01,7
2012/08/06,189000,46750,0.24,0.25,0.23,0.25,0.03,5
2012/08/07,130000,33000,0.27,0.27,0.25,0.25,,5
2012/08/08,167000,37910,0.23,0.23,0.22,0.23,-0.02,6
2012/08/09,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
2012/08/10,181000,37710,0.18,0.21,0.18,0.21,-0.01,3
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,120000,20400,0.17,0.17,0.17,0.17,-0.01,5
2012/08/16,60000,9600,0.16,0.16,0.16,0.16,-0.01,2
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
2012/08/21,50000,7500,0.15,0.15,0.15,0.15,0.01,1
2012/08/22,10000,1500,0.15,0.15,0.15,0.15,,1
2012/08/23,171000,27360,0.16,0.16,0.16,0.16,0.01,2
