Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,1000,1030,1.03,1.03,1.03,1.03,-0.09,1
2012/06/13,32000,34860,1.10,1.10,1.07,1.09,0.06,4
2012/06/14,318000,362520,1.14,1.14,1.14,1.14,0.05,5
2012/06/15,316000,369760,1.17,1.18,1.17,1.17,0.03,3
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,298000,449970,1.50,1.55,1.49,1.55,0.31,4
2012/06/21,797000,1335540,1.64,1.81,1.59,1.81,0.26,9
2012/06/22,515000,869700,1.69,1.72,1.68,1.72,-0.09,5
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,104000,182440,1.76,1.76,1.64,1.64,-0.07,2
2012/06/27,99000,163350,1.65,1.65,1.65,1.65,0.01,1
2012/06/28,10000,17100,1.71,1.71,1.71,1.71,0.06,1
2012/06/29,20000,31600,1.58,1.58,1.58,1.58,-0.13,2
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,2030000,3680750,1.84,1.84,1.80,1.80,0.10,25
2012/07/04,2683000,5181120,1.84,1.99,1.84,1.90,0.10,40
2012/07/05,495000,940930,1.90,1.91,1.90,1.91,0.01,6
2012/07/06,601000,1143100,1.92,1.96,1.89,1.89,-0.02,14
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,81000,100620,1.32,1.32,1.23,1.23,-0.28,3
2012/07/11,44000,54010,1.23,1.23,1.12,1.12,-0.11,3
2012/07/12,1000,1080,1.08,1.08,1.08,1.08,-0.04,1
2012/07/13,15000,15150,1.01,1.01,1.01,1.01,-0.07,1
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,50000,50000,1.00,1.00,1.00,1.00,0.09,1
2012/07/18,50000,56500,1.13,1.13,1.13,1.13,0.13,1
2012/07/19,124000,139330,1.12,1.15,1.12,1.15,0.02,3
2012/07/20,12000,13980,1.19,1.19,1.16,1.16,0.01,3
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,14000,12740,0.91,0.91,0.91,0.91,-0.18,1
2012/07/25,14000,12880,0.92,0.92,0.92,0.92,0.01,14
2012/07/26,396000,388080,0.98,0.98,0.98,0.98,0.06,4
