Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,0,0,---,---,---,---,---,0
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,20000,14400,0.73,0.73,0.71,0.71,0.01,2
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,10000,7000,0.70,0.70,0.70,0.70,0.01,1
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,400000,286000,0.73,0.73,0.70,0.70,-0.04,2
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,350000,234500,0.67,0.67,0.67,0.67,-0.03,1
2015/03/05,600000,396000,0.67,0.67,0.65,0.65,-0.02,2
2015/03/06,267000,176880,0.64,0.69,0.64,0.64,-0.01,23
2015/03/09,94000,65120,0.64,0.74,0.64,0.72,0.08,10
2015/03/10,50000,34800,0.77,0.77,0.64,0.64,-0.08,3
2015/03/11,113000,68690,0.63,0.63,0.59,0.60,-0.04,7
2015/03/12,43000,25250,0.61,0.61,0.58,0.58,-0.02,6
2015/03/13,36000,20280,0.59,0.60,0.54,0.54,-0.04,7
2015/03/16,11000,5500,0.54,0.54,0.46,0.46,-0.08,5
2015/03/17,36000,15280,0.45,0.45,0.42,0.43,-0.03,7
2015/03/18,9000,3870,0.43,0.43,0.43,0.43,0.00,2
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,84000,37800,0.45,0.45,0.45,0.45,0.02,1
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,15000,7350,0.49,0.49,0.49,0.49,0.02,1
2015/03/25,32000,12790,0.39,0.40,0.39,0.40,-0.09,3
2015/03/26,11000,4110,0.38,0.38,0.37,0.37,-0.03,3
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,5000,1720,0.35,0.35,0.34,0.34,-0.02,3
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,168000,35280,0.21,0.21,0.21,0.21,-0.05,1
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,10000,2100,0.21,0.21,0.21,0.21,0.00,2
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,10000,2100,0.21,0.21,0.21,0.21,0.01,1
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
