Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,50000,70050,1.42,1.43,1.39,1.39,-0.08,4
2012/07/16,100000,140770,1.39,1.42,1.39,1.42,0.03,5
2012/07/17,175000,259800,1.44,1.52,1.43,1.50,0.08,6
2012/07/18,369000,541280,1.49,1.49,1.46,1.46,-0.04,6
2012/07/19,278000,392230,1.46,1.46,1.40,1.42,-0.04,6
2012/07/20,3000,4230,1.41,1.41,1.41,1.41,-0.01,1
2012/07/23,459000,651620,1.42,1.42,1.40,1.40,-0.01,7
2012/07/24,98000,138260,1.41,1.42,1.40,1.40,,7
2012/07/25,21000,28770,1.38,1.38,1.36,1.37,-0.03,3
2012/07/26,226000,303610,1.36,1.36,1.33,1.33,-0.04,4
2012/07/27,34000,43240,1.28,1.28,1.26,1.26,-0.07,6
2012/07/30,209000,254980,1.22,1.22,1.22,1.22,-0.04,4
2012/07/31,78000,95890,1.22,1.23,1.22,1.23,0.01,3
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,1000,1180,1.18,1.18,1.18,1.18,,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,10000,12100,1.21,1.21,1.21,1.21,-0.07,1
2012/08/10,10000,11600,1.16,1.16,1.16,1.16,-0.05,1
2012/08/13,3000,3480,1.16,1.16,1.16,1.16,,1
2012/08/14,40000,43800,1.10,1.10,1.09,1.09,-0.07,3
2012/08/15,51000,56210,1.09,1.12,1.09,1.11,0.02,4
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,6000,5820,0.97,0.97,0.97,0.97,-0.10,1
2012/08/28,16000,16380,0.98,1.05,0.98,1.05,0.08,2
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,6000,5480,0.91,0.93,0.91,0.93,0.01,2
2012/09/05,5000,4600,0.92,0.92,0.92,0.92,-0.01,1
2012/09/06,12000,10100,0.85,0.85,0.84,0.84,-0.08,2
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,11000,9460,0.86,0.86,0.86,0.86,0.02,2
2012/09/12,50000,41000,0.82,0.82,0.82,0.82,-0.04,2
2012/09/13,50000,42000,0.84,0.84,0.84,0.84,0.02,1
2012/09/14,703000,562400,0.80,0.80,0.80,0.80,-0.04,11
2012/09/17,65000,49850,0.77,0.79,0.76,0.79,-0.01,5
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,1000,770,0.77,0.77,0.77,0.77,-0.02,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,25000,20000,0.80,0.80,0.80,0.80,0.02,1
2012/09/26,99000,98010,0.99,0.99,0.99,0.99,0.19,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,22000,22880,1.04,1.04,1.04,1.04,X,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,99000,89100,0.90,0.90,0.90,0.90,X,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,20000,16200,0.81,0.81,0.81,0.81,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,20000,17600,0.88,0.88,0.88,0.88,X,1
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,20000,17000,0.85,0.85,0.85,0.85,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,30000,24000,0.80,0.80,0.80,0.80,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,20000,16000,0.80,0.80,0.80,0.80,X,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,10000,8600,0.86,0.86,0.86,0.86,X,1
2012/10/24,50000,42500,0.85,0.85,0.85,0.85,-0.01,1
2012/10/25,249000,201780,0.81,0.82,0.79,0.82,-0.03,5
2012/10/26,135000,99200,0.74,0.74,0.72,0.73,-0.09,3
2012/10/29,64000,46380,0.72,0.76,0.70,0.76,0.03,4
2012/10/30,70000,47800,0.68,0.70,0.68,0.70,-0.06,5
2012/10/31,30000,20500,0.68,0.69,0.68,0.69,-0.01,2
2012/11/01,124000,80850,0.66,0.66,0.65,0.65,-0.04,3
2012/11/02,20000,13000,0.65,0.65,0.65,0.65,,3
2012/11/05,20000,14400,0.72,0.72,0.72,0.72,0.07,1
2012/11/06,129000,73530,0.57,0.57,0.57,0.57,-0.15,4
2012/11/07,340000,176850,0.56,0.56,0.48,0.48,-0.09,21
2012/11/08,40000,17200,0.46,0.46,0.40,0.40,-0.08,2
