Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,3000,1710,0.57,0.57,0.57,0.57,0.01,1
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,3000,1560,0.52,0.52,0.52,0.52,-0.05,1
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,5000,2400,0.48,0.48,0.48,0.48,-0.04,1
2011/06/09,10000,4450,0.44,0.45,0.44,0.45,-0.03,2
2011/06/10,98000,63360,1.58,1.58,0.35,0.35,-0.10,8
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,90000,26100,0.29,0.29,0.29,0.29,0.01,5
2011/06/15,50000,13260,0.28,0.28,0.26,0.26,-0.03,3
2011/06/16,13000,3250,0.25,0.25,0.25,0.25,-0.01,1
2011/06/17,20000,4400,0.22,0.22,0.22,0.22,-0.03,2
2011/06/20,17000,3600,0.22,0.22,0.20,0.20,-0.02,2
2011/06/21,40000,7900,0.20,0.20,0.19,0.19,-0.01,3
2011/06/22,77000,16840,0.24,0.24,0.20,0.21,0.02,7
2011/06/23,247000,45760,0.20,0.20,0.15,0.15,-0.06,10
2011/06/24,93000,14600,0.16,0.16,0.14,0.14,-0.01,6
2011/06/27,128000,15360,0.12,0.12,0.12,0.12,-0.02,7
2011/06/28,43000,5260,0.13,0.13,0.12,0.12,,3
2011/06/29,395000,77190,0.14,0.21,0.14,0.21,0.09,13
2011/06/30,195000,45700,0.22,0.24,0.22,0.22,0.01,9
2011/07/01,1000,250,0.25,0.25,0.25,0.25,0.03,1
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,80000,17600,0.22,0.22,0.22,0.22,-0.01,3
2011/07/06,3000,660,0.22,0.22,0.22,0.22,,1
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
